-6.93642	-6.6474	0
-6.93642	-6.35838	0
-6.93642	-6.06936	0
-6.93642	-5.78035	0
-6.93642	-5.49133	0
-6.93642	-5.20231	0
-6.93642	-4.91329	0
-6.93642	-4.62428	0
-6.93642	-4.33526	0
-6.93642	-4.04624	0
-6.93642	-3.75723	0
-6.93642	-3.46821	0
-6.93642	-3.17919	0
-6.93642	-2.89017	0
-6.93642	-2.60116	0
-6.93642	-2.31214	0
-6.93642	-2.02312	0
-6.93642	-1.7341	0
-6.93642	-1.44509	0
-6.93642	-1.15607	0
-6.93642	-0.867052	0
-6.93642	-0.578035	0
-6.93642	-0.289017	0
-6.93642	0	0
-6.93642	0.289017	0
-6.93642	0.578035	0
-6.93642	0.867052	0
-6.93642	1.15607	0
-6.93642	1.44509	0
-6.93642	1.7341	0
-6.93642	2.02312	0
-6.93642	2.31214	0
-6.93642	2.60116	0
-6.93642	2.89017	0
-6.93642	3.17919	0
-6.93642	3.46821	0
-6.93642	3.75723	0
-6.93642	4.04624	0
-6.93642	4.33526	0
-6.93642	4.62428	0
-6.93642	4.91329	0
-6.93642	5.20231	0
-6.93642	5.49133	0
-6.93642	5.78035	0
-6.93642	6.06936	0
-6.93642	6.35838	0
-6.93642	6.6474	0
-6.93642	6.93642	0
-6.93642	7.22543	0
-6.93642	7.51445	0
-6.93642	7.80347	0
-6.93642	8.09249	0
-6.93642	8.3815	0
-6.93642	8.67052	0
-6.93642	8.95954	0
-6.93642	9.24855	0
-6.93642	9.53757	0
-6.93642	9.82659	0
-6.93642	10.1156	0
-6.93642	10.4046	0
-6.93642	10.6936	0
-6.93642	10.9827	0
-6.93642	11.2717	0
-6.93642	11.5607	0
-6.93642	11.8497	0
-6.93642	12.1387	0
-6.93642	12.4277	0
-6.93642	12.7168	0
-6.93642	13.0058	0
-6.93642	13.2948	0
-6.93642	13.5838	0
-6.93642	13.8728	0
-6.93642	14.1618	0
-6.93642	14.4509	0

-6.6474	-14.1618	0
-6.6474	-13.8728	0
-6.6474	-13.5838	0
-6.6474	-13.2948	0
-6.6474	-13.0058	0
-6.6474	-12.7168	0
-6.6474	-12.4277	0
-6.6474	-12.1387	0
-6.6474	-11.8497	0
-6.6474	-11.5607	0
-6.6474	-11.2717	0
-6.6474	-10.9827	0
-6.6474	-10.6936	0
-6.6474	-10.4046	0
-6.6474	-10.1156	0
-6.6474	-9.82659	0
-6.6474	-9.53757	0
-6.6474	-9.24855	0
-6.6474	-8.95954	0
-6.6474	-8.67052	0
-6.6474	-8.3815	0
-6.6474	-8.09249	0
-6.6474	-7.80347	0
-6.6474	-7.51445	0
-6.6474	-7.22543	0
-6.6474	-6.93642	0
-6.6474	-6.6474	0
-6.6474	-6.35838	0
-6.6474	-6.06936	0
-6.6474	-5.78035	0
-6.6474	-5.49133	0
-6.6474	-5.20231	0
-6.6474	-4.91329	0
-6.6474	-4.62428	0
-6.6474	-4.33526	0
-6.6474	-4.04624	0
-6.6474	-3.75723	0
-6.6474	-3.46821	0
-6.6474	-3.17919	0
-6.6474	-2.89017	0
-6.6474	-2.60116	0
-6.6474	-2.31214	0
-6.6474	-2.02312	0
-6.6474	-1.7341	0
-6.6474	-1.44509	0
-6.6474	-1.15607	0
-6.6474	-0.867052	0
-6.6474	-0.578035	0
-6.6474	-0.289017	0
-6.6474	0	0
-6.6474	0.289017	0
-6.6474	0.578035	0
-6.6474	0.867052	0
-6.6474	1.15607	0
-6.6474	1.44509	0
-6.6474	1.7341	0
-6.6474	2.02312	0
-6.6474	2.31214	0
-6.6474	2.60116	0
-6.6474	2.89017	0
-6.6474	3.17919	0
-6.6474	3.46821	0
-6.6474	3.75723	0
-6.6474	4.04624	0
-6.6474	4.33526	0
-6.6474	4.62428	0
-6.6474	4.91329	0
-6.6474	5.20231	0
-6.6474	5.49133	0
-6.6474	5.78035	0
-6.6474	6.06936	0
-6.6474	6.35838	0
-6.6474	6.6474	0
-6.6474	6.93642	0
-6.6474	7.22543	0
-6.6474	7.51445	0
-6.6474	7.80347	0
-6.6474	8.09249	0
-6.6474	8.3815	0
-6.6474	8.67052	0
-6.6474	8.95954	0
-6.6474	9.24855	0
-6.6474	9.53757	0
-6.6474	9.82659	0
-6.6474	10.1156	0
-6.6474	10.4046	0
-6.6474	10.6936	0
-6.6474	10.9827	0
-6.6474	11.2717	0
-6.6474	11.5607	0
-6.6474	11.8497	0
-6.6474	12.1387	0
-6.6474	12.4277	0
-6.6474	12.7168	0
-6.6474	13.0058	0
-6.6474	13.2948	0
-6.6474	13.5838	0
-6.6474	13.8728	0
-6.6474	14.1618	0
-6.6474	14.4509	0

-6.35838	-14.1618	0
-6.35838	-13.8728	0
-6.35838	-13.5838	0
-6.35838	-13.2948	0
-6.35838	-13.0058	0
-6.35838	-12.7168	0
-6.35838	-12.4277	0
-6.35838	-12.1387	0
-6.35838	-11.8497	0
-6.35838	-11.5607	0
-6.35838	-11.2717	0
-6.35838	-10.9827	0
-6.35838	-10.6936	0
-6.35838	-10.4046	0
-6.35838	-10.1156	0
-6.35838	-9.82659	0
-6.35838	-9.53757	0
-6.35838	-9.24855	0
-6.35838	-8.95954	0
-6.35838	-8.67052	0
-6.35838	-8.3815	0
-6.35838	-8.09249	0
-6.35838	-7.80347	0
-6.35838	-7.51445	0
-6.35838	-7.22543	0
-6.35838	-6.93642	0
-6.35838	-6.6474	0
-6.35838	-6.35838	0
-6.35838	-6.06936	0
-6.35838	-5.78035	0
-6.35838	-5.49133	0
-6.35838	-5.20231	0
-6.35838	-4.91329	0
-6.35838	-4.62428	0
-6.35838	-4.33526	0
-6.35838	-4.04624	0
-6.35838	-3.75723	0
-6.35838	-3.46821	0
-6.35838	-3.17919	0
-6.35838	-2.89017	0
-6.35838	-2.60116	0
-6.35838	-2.31214	0
-6.35838	-2.02312	0
-6.35838	-1.7341	0
-6.35838	-1.44509	0
-6.35838	-1.15607	0
-6.35838	-0.867052	0
-6.35838	-0.578035	0
-6.35838	-0.289017	0
-6.35838	0	0
-6.35838	0.289017	0
-6.35838	0.578035	0
-6.35838	0.867052	0
-6.35838	1.15607	0
-6.35838	1.44509	0
-6.35838	1.7341	0
-6.35838	2.02312	0
-6.35838	2.31214	0
-6.35838	2.60116	0
-6.35838	2.89017	0
-6.35838	3.17919	0
-6.35838	3.46821	0
-6.35838	3.75723	0
-6.35838	4.04624	0
-6.35838	4.33526	0
-6.35838	4.62428	0
-6.35838	4.91329	0
-6.35838	5.20231	0
-6.35838	5.49133	0
-6.35838	5.78035	0
-6.35838	6.06936	0
-6.35838	6.35838	0
-6.35838	6.6474	0
-6.35838	6.93642	0
-6.35838	7.22543	0
-6.35838	7.51445	0
-6.35838	7.80347	0
-6.35838	8.09249	0
-6.35838	8.3815	0
-6.35838	8.67052	0
-6.35838	8.95954	0
-6.35838	9.24855	0
-6.35838	9.53757	0
-6.35838	9.82659	0
-6.35838	10.1156	0
-6.35838	10.4046	0
-6.35838	10.6936	0
-6.35838	10.9827	0
-6.35838	11.2717	0
-6.35838	11.5607	0
-6.35838	11.8497	0
-6.35838	12.1387	0
-6.35838	12.4277	0
-6.35838	12.7168	0
-6.35838	13.0058	0
-6.35838	13.2948	0
-6.35838	13.5838	0
-6.35838	13.8728	0
-6.35838	14.1618	0
-6.35838	14.4509	0

-6.06936	-14.1618	0
-6.06936	-13.8728	0
-6.06936	-13.5838	0
-6.06936	-13.2948	0
-6.06936	-13.0058	0
-6.06936	-12.7168	0
-6.06936	-12.4277	0
-6.06936	-12.1387	0
-6.06936	-11.8497	0
-6.06936	-11.5607	0
-6.06936	-11.2717	0
-6.06936	-10.9827	0
-6.06936	-10.6936	0
-6.06936	-10.4046	0
-6.06936	-10.1156	0
-6.06936	-9.82659	0
-6.06936	-9.53757	0
-6.06936	-9.24855	0
-6.06936	-8.95954	0
-6.06936	-8.67052	0
-6.06936	-8.3815	0
-6.06936	-8.09249	0
-6.06936	-7.80347	0
-6.06936	-7.51445	0
-6.06936	-7.22543	0
-6.06936	-6.93642	0
-6.06936	-6.6474	0
-6.06936	-6.35838	0
-6.06936	-6.06936	0
-6.06936	-5.78035	0
-6.06936	-5.49133	0
-6.06936	-5.20231	0
-6.06936	-4.91329	0
-6.06936	-4.62428	0
-6.06936	-4.33526	0
-6.06936	-4.04624	0
-6.06936	-3.75723	0
-6.06936	-3.46821	0
-6.06936	-3.17919	0
-6.06936	-2.89017	0
-6.06936	-2.60116	0
-6.06936	-2.31214	0
-6.06936	-2.02312	0
-6.06936	-1.7341	0
-6.06936	-1.44509	0
-6.06936	-1.15607	0
-6.06936	-0.867052	0
-6.06936	-0.578035	0
-6.06936	-0.289017	0
-6.06936	0	0
-6.06936	0.289017	0
-6.06936	0.578035	0
-6.06936	0.867052	0
-6.06936	1.15607	0
-6.06936	1.44509	0
-6.06936	1.7341	0
-6.06936	2.02312	0
-6.06936	2.31214	0
-6.06936	2.60116	0
-6.06936	2.89017	0
-6.06936	3.17919	0
-6.06936	3.46821	0
-6.06936	3.75723	0
-6.06936	4.04624	0
-6.06936	4.33526	0
-6.06936	4.62428	0
-6.06936	4.91329	0
-6.06936	5.20231	0
-6.06936	5.49133	0
-6.06936	5.78035	0
-6.06936	6.06936	0
-6.06936	6.35838	0
-6.06936	6.6474	0
-6.06936	6.93642	0
-6.06936	7.22543	0
-6.06936	7.51445	0
-6.06936	7.80347	0
-6.06936	8.09249	0
-6.06936	8.3815	0
-6.06936	8.67052	0
-6.06936	8.95954	0
-6.06936	9.24855	0
-6.06936	9.53757	0
-6.06936	9.82659	0
-6.06936	10.1156	0
-6.06936	10.4046	0
-6.06936	10.6936	0
-6.06936	10.9827	0
-6.06936	11.2717	0
-6.06936	11.5607	0
-6.06936	11.8497	0
-6.06936	12.1387	0
-6.06936	12.4277	0
-6.06936	12.7168	0
-6.06936	13.0058	0
-6.06936	13.2948	0
-6.06936	13.5838	0
-6.06936	13.8728	0
-6.06936	14.1618	0
-6.06936	14.4509	0

-5.78035	-14.1618	0
-5.78035	-13.8728	0
-5.78035	-13.5838	0
-5.78035	-13.2948	0
-5.78035	-13.0058	0
-5.78035	-12.7168	0
-5.78035	-12.4277	0
-5.78035	-12.1387	0
-5.78035	-11.8497	0
-5.78035	-11.5607	0
-5.78035	-11.2717	0
-5.78035	-10.9827	0
-5.78035	-10.6936	0
-5.78035	-10.4046	0
-5.78035	-10.1156	0
-5.78035	-9.82659	0
-5.78035	-9.53757	0
-5.78035	-9.24855	0
-5.78035	-8.95954	0
-5.78035	-8.67052	0
-5.78035	-8.3815	0
-5.78035	-8.09249	0
-5.78035	-7.80347	0
-5.78035	-7.51445	0
-5.78035	-7.22543	0
-5.78035	-6.93642	0
-5.78035	-6.6474	0
-5.78035	-6.35838	0
-5.78035	-6.06936	0
-5.78035	-5.78035	0
-5.78035	-5.49133	0
-5.78035	-5.20231	0
-5.78035	-4.91329	0
-5.78035	-4.62428	0
-5.78035	-4.33526	0
-5.78035	-4.04624	0
-5.78035	-3.75723	0
-5.78035	-3.46821	0
-5.78035	-3.17919	0
-5.78035	-2.89017	0
-5.78035	-2.60116	0
-5.78035	-2.31214	0
-5.78035	-2.02312	0
-5.78035	-1.7341	0
-5.78035	-1.44509	0
-5.78035	-1.15607	0
-5.78035	-0.867052	0
-5.78035	-0.578035	0
-5.78035	-0.289017	0
-5.78035	0	0
-5.78035	0.289017	0
-5.78035	0.578035	0
-5.78035	0.867052	0
-5.78035	1.15607	0
-5.78035	1.44509	0
-5.78035	1.7341	0
-5.78035	2.02312	0
-5.78035	2.31214	0
-5.78035	2.60116	0
-5.78035	2.89017	0
-5.78035	3.17919	0
-5.78035	3.46821	0
-5.78035	3.75723	0
-5.78035	4.04624	0
-5.78035	4.33526	0
-5.78035	4.62428	0
-5.78035	4.91329	0
-5.78035	5.20231	0
-5.78035	5.49133	0
-5.78035	5.78035	0
-5.78035	6.06936	0
-5.78035	6.35838	0
-5.78035	6.6474	0
-5.78035	6.93642	0
-5.78035	7.22543	0
-5.78035	7.51445	0
-5.78035	7.80347	0
-5.78035	8.09249	0
-5.78035	8.3815	0
-5.78035	8.67052	0
-5.78035	8.95954	0
-5.78035	9.24855	0
-5.78035	9.53757	0
-5.78035	9.82659	0
-5.78035	10.1156	0
-5.78035	10.4046	0
-5.78035	10.6936	0
-5.78035	10.9827	0
-5.78035	11.2717	0
-5.78035	11.5607	0
-5.78035	11.8497	0
-5.78035	12.1387	0
-5.78035	12.4277	0
-5.78035	12.7168	0
-5.78035	13.0058	0
-5.78035	13.2948	0
-5.78035	13.5838	0
-5.78035	13.8728	0
-5.78035	14.1618	0
-5.78035	14.4509	0

-5.49133	-14.1618	0
-5.49133	-13.8728	0
-5.49133	-13.5838	0
-5.49133	-13.2948	0
-5.49133	-13.0058	0
-5.49133	-12.7168	0
-5.49133	-12.4277	0
-5.49133	-12.1387	0
-5.49133	-11.8497	0
-5.49133	-11.5607	0
-5.49133	-11.2717	0
-5.49133	-10.9827	0
-5.49133	-10.6936	0
-5.49133	-10.4046	0
-5.49133	-10.1156	0
-5.49133	-9.82659	0
-5.49133	-9.53757	0
-5.49133	-9.24855	0
-5.49133	-8.95954	0
-5.49133	-8.67052	0
-5.49133	-8.3815	0
-5.49133	-8.09249	0
-5.49133	-7.80347	0
-5.49133	-7.51445	0
-5.49133	-7.22543	0
-5.49133	-6.93642	0
-5.49133	-6.6474	0
-5.49133	-6.35838	0
-5.49133	-6.06936	0
-5.49133	-5.78035	0
-5.49133	-5.49133	0
-5.49133	-5.20231	0
-5.49133	-4.91329	0
-5.49133	-4.62428	0
-5.49133	-4.33526	0
-5.49133	-4.04624	0
-5.49133	-3.75723	0
-5.49133	-3.46821	0
-5.49133	-3.17919	0
-5.49133	-2.89017	0
-5.49133	-2.60116	0
-5.49133	-2.31214	0
-5.49133	-2.02312	0
-5.49133	-1.7341	0
-5.49133	-1.44509	0
-5.49133	-1.15607	0
-5.49133	-0.867052	0
-5.49133	-0.578035	0
-5.49133	-0.289017	0
-5.49133	0	0
-5.49133	0.289017	0
-5.49133	0.578035	0
-5.49133	0.867052	0
-5.49133	1.15607	0
-5.49133	1.44509	0
-5.49133	1.7341	0
-5.49133	2.02312	0
-5.49133	2.31214	0
-5.49133	2.60116	0
-5.49133	2.89017	0
-5.49133	3.17919	0
-5.49133	3.46821	0
-5.49133	3.75723	0
-5.49133	4.04624	0
-5.49133	4.33526	0
-5.49133	4.62428	0
-5.49133	4.91329	0
-5.49133	5.20231	0
-5.49133	5.49133	0
-5.49133	5.78035	0
-5.49133	6.06936	0
-5.49133	6.35838	0
-5.49133	6.6474	0
-5.49133	6.93642	0
-5.49133	7.22543	0
-5.49133	7.51445	0
-5.49133	7.80347	0
-5.49133	8.09249	0
-5.49133	8.3815	0
-5.49133	8.67052	0
-5.49133	8.95954	0
-5.49133	9.24855	0
-5.49133	9.53757	0
-5.49133	9.82659	0
-5.49133	10.1156	0
-5.49133	10.4046	0
-5.49133	10.6936	0
-5.49133	10.9827	0
-5.49133	11.2717	0
-5.49133	11.5607	0
-5.49133	11.8497	0
-5.49133	12.1387	0
-5.49133	12.4277	0
-5.49133	12.7168	0
-5.49133	13.0058	0
-5.49133	13.2948	0
-5.49133	13.5838	0
-5.49133	13.8728	0
-5.49133	14.1618	0
-5.49133	14.4509	0

-5.20231	-14.1618	0
-5.20231	-13.8728	0
-5.20231	-13.5838	0
-5.20231	-13.2948	0
-5.20231	-13.0058	0
-5.20231	-12.7168	0
-5.20231	-12.4277	0
-5.20231	-12.1387	0
-5.20231	-11.8497	0
-5.20231	-11.5607	0
-5.20231	-11.2717	0
-5.20231	-10.9827	0
-5.20231	-10.6936	0
-5.20231	-10.4046	0
-5.20231	-10.1156	0
-5.20231	-9.82659	0
-5.20231	-9.53757	0
-5.20231	-9.24855	0
-5.20231	-8.95954	0
-5.20231	-8.67052	0
-5.20231	-8.3815	0
-5.20231	-8.09249	0
-5.20231	-7.80347	0
-5.20231	-7.51445	0
-5.20231	-7.22543	0
-5.20231	-6.93642	0
-5.20231	-6.6474	0
-5.20231	-6.35838	0
-5.20231	-6.06936	0
-5.20231	-5.78035	0
-5.20231	-5.49133	0
-5.20231	-5.20231	0
-5.20231	-4.91329	0
-5.20231	-4.62428	0
-5.20231	-4.33526	0
-5.20231	-4.04624	0
-5.20231	-3.75723	0
-5.20231	-3.46821	0
-5.20231	-3.17919	0
-5.20231	-2.89017	0
-5.20231	-2.60116	0
-5.20231	-2.31214	0
-5.20231	-2.02312	0
-5.20231	-1.7341	0
-5.20231	-1.44509	0
-5.20231	-1.15607	0
-5.20231	-0.867052	0
-5.20231	-0.578035	0
-5.20231	-0.289017	0
-5.20231	0	0
-5.20231	0.289017	0
-5.20231	0.578035	0
-5.20231	0.867052	0
-5.20231	1.15607	0
-5.20231	1.44509	0
-5.20231	1.7341	0
-5.20231	2.02312	0
-5.20231	2.31214	0
-5.20231	2.60116	0
-5.20231	2.89017	0
-5.20231	3.17919	0
-5.20231	3.46821	0
-5.20231	3.75723	0
-5.20231	4.04624	0
-5.20231	4.33526	0
-5.20231	4.62428	0
-5.20231	4.91329	0
-5.20231	5.20231	0
-5.20231	5.49133	0
-5.20231	5.78035	0
-5.20231	6.06936	0
-5.20231	6.35838	0
-5.20231	6.6474	0
-5.20231	6.93642	0
-5.20231	7.22543	0
-5.20231	7.51445	0
-5.20231	7.80347	0
-5.20231	8.09249	0
-5.20231	8.3815	0
-5.20231	8.67052	0
-5.20231	8.95954	0
-5.20231	9.24855	0
-5.20231	9.53757	0
-5.20231	9.82659	0
-5.20231	10.1156	0
-5.20231	10.4046	0
-5.20231	10.6936	0
-5.20231	10.9827	0
-5.20231	11.2717	0
-5.20231	11.5607	0
-5.20231	11.8497	0
-5.20231	12.1387	0
-5.20231	12.4277	0
-5.20231	12.7168	0
-5.20231	13.0058	0
-5.20231	13.2948	0
-5.20231	13.5838	0
-5.20231	13.8728	0
-5.20231	14.1618	0
-5.20231	14.4509	0

-4.91329	-14.1618	0
-4.91329	-13.8728	0
-4.91329	-13.5838	0
-4.91329	-13.2948	0
-4.91329	-13.0058	0
-4.91329	-12.7168	0
-4.91329	-12.4277	0
-4.91329	-12.1387	0
-4.91329	-11.8497	0
-4.91329	-11.5607	0
-4.91329	-11.2717	0
-4.91329	-10.9827	0
-4.91329	-10.6936	0
-4.91329	-10.4046	0
-4.91329	-10.1156	0
-4.91329	-9.82659	0
-4.91329	-9.53757	0
-4.91329	-9.24855	0
-4.91329	-8.95954	0
-4.91329	-8.67052	0
-4.91329	-8.3815	0
-4.91329	-8.09249	0
-4.91329	-7.80347	0
-4.91329	-7.51445	0
-4.91329	-7.22543	0
-4.91329	-6.93642	0
-4.91329	-6.6474	0
-4.91329	-6.35838	0
-4.91329	-6.06936	0
-4.91329	-5.78035	0
-4.91329	-5.49133	0
-4.91329	-5.20231	0
-4.91329	-4.91329	0
-4.91329	-4.62428	0
-4.91329	-4.33526	0
-4.91329	-4.04624	0
-4.91329	-3.75723	0
-4.91329	-3.46821	0
-4.91329	-3.17919	0
-4.91329	-2.89017	0
-4.91329	-2.60116	0
-4.91329	-2.31214	0
-4.91329	-2.02312	0
-4.91329	-1.7341	0
-4.91329	-1.44509	0
-4.91329	-1.15607	0
-4.91329	-0.867052	0
-4.91329	-0.578035	0
-4.91329	-0.289017	0
-4.91329	0	0
-4.91329	0.289017	0
-4.91329	0.578035	0
-4.91329	0.867052	0
-4.91329	1.15607	0
-4.91329	1.44509	0
-4.91329	1.7341	0
-4.91329	2.02312	0
-4.91329	2.31214	0
-4.91329	2.60116	0
-4.91329	2.89017	0
-4.91329	3.17919	0
-4.91329	3.46821	0
-4.91329	3.75723	0
-4.91329	4.04624	0
-4.91329	4.33526	0
-4.91329	4.62428	0
-4.91329	4.91329	0
-4.91329	5.20231	0
-4.91329	5.49133	0
-4.91329	5.78035	0
-4.91329	6.06936	0
-4.91329	6.35838	0
-4.91329	6.6474	0
-4.91329	6.93642	0
-4.91329	7.22543	0
-4.91329	7.51445	0
-4.91329	7.80347	0
-4.91329	8.09249	0
-4.91329	8.3815	0
-4.91329	8.67052	0
-4.91329	8.95954	0
-4.91329	9.24855	0
-4.91329	9.53757	0
-4.91329	9.82659	0
-4.91329	10.1156	0
-4.91329	10.4046	0
-4.91329	10.6936	0
-4.91329	10.9827	0
-4.91329	11.2717	0
-4.91329	11.5607	0
-4.91329	11.8497	0
-4.91329	12.1387	0
-4.91329	12.4277	0
-4.91329	12.7168	0
-4.91329	13.0058	0
-4.91329	13.2948	0
-4.91329	13.5838	0
-4.91329	13.8728	0
-4.91329	14.1618	0
-4.91329	14.4509	0

-4.62428	-14.1618	0
-4.62428	-13.8728	0
-4.62428	-13.5838	0
-4.62428	-13.2948	0
-4.62428	-13.0058	0
-4.62428	-12.7168	0
-4.62428	-12.4277	0
-4.62428	-12.1387	0
-4.62428	-11.8497	0
-4.62428	-11.5607	0
-4.62428	-11.2717	0
-4.62428	-10.9827	0
-4.62428	-10.6936	0
-4.62428	-10.4046	0
-4.62428	-10.1156	0
-4.62428	-9.82659	0
-4.62428	-9.53757	0
-4.62428	-9.24855	0
-4.62428	-8.95954	0
-4.62428	-8.67052	0
-4.62428	-8.3815	0
-4.62428	-8.09249	0
-4.62428	-7.80347	0
-4.62428	-7.51445	0
-4.62428	-7.22543	0
-4.62428	-6.93642	0
-4.62428	-6.6474	0
-4.62428	-6.35838	0
-4.62428	-6.06936	0
-4.62428	-5.78035	0
-4.62428	-5.49133	0
-4.62428	-5.20231	0
-4.62428	-4.91329	0
-4.62428	-4.62428	0
-4.62428	-4.33526	0
-4.62428	-4.04624	0
-4.62428	-3.75723	0
-4.62428	-3.46821	0
-4.62428	-3.17919	0
-4.62428	-2.89017	0
-4.62428	-2.60116	0
-4.62428	-2.31214	0
-4.62428	-2.02312	0
-4.62428	-1.7341	0
-4.62428	-1.44509	0
-4.62428	-1.15607	0
-4.62428	-0.867052	0
-4.62428	-0.578035	0
-4.62428	-0.289017	0
-4.62428	0	0
-4.62428	0.289017	0
-4.62428	0.578035	0
-4.62428	0.867052	0
-4.62428	1.15607	0
-4.62428	1.44509	0
-4.62428	1.7341	0
-4.62428	2.02312	0
-4.62428	2.31214	0
-4.62428	2.60116	0
-4.62428	2.89017	0
-4.62428	3.17919	0
-4.62428	3.46821	0
-4.62428	3.75723	0
-4.62428	4.04624	0
-4.62428	4.33526	0
-4.62428	4.62428	0
-4.62428	4.91329	0
-4.62428	5.20231	0
-4.62428	5.49133	0
-4.62428	5.78035	0
-4.62428	6.06936	0
-4.62428	6.35838	0
-4.62428	6.6474	0
-4.62428	6.93642	0
-4.62428	7.22543	0
-4.62428	7.51445	0
-4.62428	7.80347	0
-4.62428	8.09249	0
-4.62428	8.3815	0
-4.62428	8.67052	0
-4.62428	8.95954	0
-4.62428	9.24855	0
-4.62428	9.53757	0
-4.62428	9.82659	0
-4.62428	10.1156	0
-4.62428	10.4046	0
-4.62428	10.6936	0
-4.62428	10.9827	0
-4.62428	11.2717	0
-4.62428	11.5607	0
-4.62428	11.8497	0
-4.62428	12.1387	0
-4.62428	12.4277	0
-4.62428	12.7168	0
-4.62428	13.0058	0
-4.62428	13.2948	0
-4.62428	13.5838	0
-4.62428	13.8728	0
-4.62428	14.1618	0
-4.62428	14.4509	0

-4.33526	-14.1618	0
-4.33526	-13.8728	0
-4.33526	-13.5838	0
-4.33526	-13.2948	0
-4.33526	-13.0058	0
-4.33526	-12.7168	0
-4.33526	-12.4277	0
-4.33526	-12.1387	0
-4.33526	-11.8497	0
-4.33526	-11.5607	0
-4.33526	-11.2717	0
-4.33526	-10.9827	0
-4.33526	-10.6936	0
-4.33526	-10.4046	0
-4.33526	-10.1156	0
-4.33526	-9.82659	0
-4.33526	-9.53757	0
-4.33526	-9.24855	0
-4.33526	-8.95954	0
-4.33526	-8.67052	0
-4.33526	-8.3815	0
-4.33526	-8.09249	0
-4.33526	-7.80347	0
-4.33526	-7.51445	0
-4.33526	-7.22543	0
-4.33526	-6.93642	0
-4.33526	-6.6474	0
-4.33526	-6.35838	0
-4.33526	-6.06936	0
-4.33526	-5.78035	0
-4.33526	-5.49133	0
-4.33526	-5.20231	0
-4.33526	-4.91329	0
-4.33526	-4.62428	0
-4.33526	-4.33526	0
-4.33526	-4.04624	0
-4.33526	-3.75723	0
-4.33526	-3.46821	0
-4.33526	-3.17919	0
-4.33526	-2.89017	0
-4.33526	-2.60116	0
-4.33526	-2.31214	0
-4.33526	-2.02312	0
-4.33526	-1.7341	0
-4.33526	-1.44509	0
-4.33526	-1.15607	0
-4.33526	-0.867052	0
-4.33526	-0.578035	0
-4.33526	-0.289017	0
-4.33526	0	0
-4.33526	0.289017	0
-4.33526	0.578035	0
-4.33526	0.867052	0
-4.33526	1.15607	0
-4.33526	1.44509	0
-4.33526	1.7341	0
-4.33526	2.02312	0
-4.33526	2.31214	0
-4.33526	2.60116	0
-4.33526	2.89017	0
-4.33526	3.17919	0
-4.33526	3.46821	0
-4.33526	3.75723	0
-4.33526	4.04624	0
-4.33526	4.33526	0
-4.33526	4.62428	0
-4.33526	4.91329	0
-4.33526	5.20231	0
-4.33526	5.49133	0
-4.33526	5.78035	0
-4.33526	6.06936	0
-4.33526	6.35838	0
-4.33526	6.6474	0
-4.33526	6.93642	0
-4.33526	7.22543	0
-4.33526	7.51445	0
-4.33526	7.80347	0
-4.33526	8.09249	0
-4.33526	8.3815	0
-4.33526	8.67052	0
-4.33526	8.95954	0
-4.33526	9.24855	0
-4.33526	9.53757	0
-4.33526	9.82659	0
-4.33526	10.1156	0
-4.33526	10.4046	0
-4.33526	10.6936	0
-4.33526	10.9827	0
-4.33526	11.2717	0
-4.33526	11.5607	0
-4.33526	11.8497	0
-4.33526	12.1387	0
-4.33526	12.4277	0
-4.33526	12.7168	0
-4.33526	13.0058	0
-4.33526	13.2948	0
-4.33526	13.5838	0
-4.33526	13.8728	0
-4.33526	14.1618	0
-4.33526	14.4509	0

-4.04624	-14.1618	0
-4.04624	-13.8728	0
-4.04624	-13.5838	0
-4.04624	-13.2948	0
-4.04624	-13.0058	0
-4.04624	-12.7168	0
-4.04624	-12.4277	0
-4.04624	-12.1387	0
-4.04624	-11.8497	0
-4.04624	-11.5607	0
-4.04624	-11.2717	0
-4.04624	-10.9827	0
-4.04624	-10.6936	0
-4.04624	-10.4046	0
-4.04624	-10.1156	0
-4.04624	-9.82659	0
-4.04624	-9.53757	0
-4.04624	-9.24855	0
-4.04624	-8.95954	0
-4.04624	-8.67052	0
-4.04624	-8.3815	0
-4.04624	-8.09249	0
-4.04624	-7.80347	0
-4.04624	-7.51445	0
-4.04624	-7.22543	0
-4.04624	-6.93642	0
-4.04624	-6.6474	0
-4.04624	-6.35838	0
-4.04624	-6.06936	0
-4.04624	-5.78035	0
-4.04624	-5.49133	0
-4.04624	-5.20231	0
-4.04624	-4.91329	0
-4.04624	-4.62428	0
-4.04624	-4.33526	0
-4.04624	-4.04624	0
-4.04624	-3.75723	0
-4.04624	-3.46821	0
-4.04624	-3.17919	0
-4.04624	-2.89017	0
-4.04624	-2.60116	0
-4.04624	-2.31214	0
-4.04624	-2.02312	0
-4.04624	-1.7341	0
-4.04624	-1.44509	0
-4.04624	-1.15607	0
-4.04624	-0.867052	0
-4.04624	-0.578035	0
-4.04624	-0.289017	0
-4.04624	0	0
-4.04624	0.289017	0
-4.04624	0.578035	0
-4.04624	0.867052	0
-4.04624	1.15607	0
-4.04624	1.44509	0
-4.04624	1.7341	0
-4.04624	2.02312	0
-4.04624	2.31214	0
-4.04624	2.60116	0
-4.04624	2.89017	0
-4.04624	3.17919	0
-4.04624	3.46821	0
-4.04624	3.75723	0
-4.04624	4.04624	0
-4.04624	4.33526	0
