-2.36994	0.0578035	0.0115425
-2.36994	0.0867052	0.014166
-2.36994	0.115607	0.0172663
-2.36994	0.144509	0.0209138
-2.36994	0.17341	0.0251941
-2.36994	0.202312	0.0302159
-2.36994	0.231214	0.0361175
-2.36994	0.260116	0.0430723
-2.36994	0.289017	0.0512881
-2.36994	0.317919	0.0609976
-2.36994	0.346821	0.0724377
-2.36994	0.375723	0.0858167
-2.36994	0.404624	0.101274
-2.36994	0.433526	0.118833
-2.36994	0.462428	0.138369
-2.36994	0.491329	0.15958
-2.36994	0.520231	0.181998
-2.36994	0.549133	0.205012
-2.36994	0.578035	0.227935
-2.36994	0.606936	0.250073
-2.36994	0.635838	0.270806
-2.36994	0.66474	0.289647
-2.36994	0.693642	0.30628
-2.36994	0.722543	0.320563
-2.36994	0.751445	0.332505
-2.36994	0.780347	0.342212
-2.36994	0.809249	0.34984
-2.36994	0.83815	0.355549
-2.36994	0.867052	0.359466
-2.36994	0.895954	0.361681
-2.36994	0.924855	0.362246
-2.36994	0.953757	0.361188
-2.36994	0.982659	0.358519
-2.36994	1.01156	0.354246
-2.36994	1.04046	0.348378
-2.36994	1.06936	0.34092
-2.36994	1.09827	0.331877
-2.36994	1.12717	0.321255
-2.36994	1.15607	0.309067
-2.36994	1.18497	0.295344
-2.36994	1.21387	0.280143
-2.36994	1.24277	0.263559
-2.36994	1.27168	0.245737
-2.36994	1.30058	0.22687
-2.36994	1.32948	0.207207
-2.36994	1.35838	0.187043
-2.36994	1.38728	0.166709
-2.36994	1.41618	0.14656
-2.36994	1.44509	0.126956
-2.36994	1.47399	0.108244
-2.36994	1.50289	0.0907355
-2.36994	1.53179	0.0746905
-2.36994	1.56069	0.0603042
-2.36994	1.5896	0.0476967
-2.36994	1.6185	0.0369096
-2.36994	1.6474	0.0279096
-2.36994	1.6763	0.0205957
-2.36994	1.7052	0.014814
-2.36994	1.7341	0.0103731
-2.36994	1.76301	0.00706286
-2.36994	1.79191	0.00467094
-2.36994	1.82081	0.00299726
-2.36994	1.84971	0.0018643
-2.36994	1.87861	0.00112301
-2.36994	1.90751	0.000654593
-2.36994	1.93642	0.000368928
-2.36994	1.96532	0.000200907
-2.36994	1.99422	0.000105648
-2.36994	2.02312	5.3615e-05
-2.36994	2.05202	2.62453e-05
-2.36994	2.08092	1.23866e-05
-2.36994	2.10983	5.63393e-06
-2.36994	2.13873	2.46865e-06
-2.36994	2.16763	1.04172e-06
-2.36994	2.19653	4.23207e-07
-2.36994	2.22543	1.65479e-07
-2.36994	2.25434	6.22604e-08
-2.36994	2.28324	2.25351e-08
-2.36994	2.31214	7.84509e-09
-2.36994	2.34104	2.62629e-09
-2.36994	2.36994	8.45316e-10
-2.36994	2.39884	2.61552e-10
-2.36994	2.42775	7.77852e-11
-2.36994	2.45665	2.2232e-11
-2.36994	2.48555	6.10587e-12
-2.36994	2.51445	1.61123e-12
-2.36994	2.54335	4.0847e-13
-2.36994	2.57225	9.94753e-14
-2.36994	2.60116	2.32693e-14
-2.36994	2.63006	5.22791e-15
-2.36994	2.65896	1.12802e-15
-2.36994	2.68786	2.33731e-16
-2.36994	2.71676	4.65048e-17
-2.36994	2.74566	8.88456e-18
-2.36994	2.77457	1.62968e-18
-2.36994	2.80347	2.86997e-19
-2.36994	2.83237	4.85216e-20
-2.36994	2.86127	7.87509e-21
-2.36994	2.89017	1.22693e-21

-2.34104	-2.86127	4.7403e-40
-2.34104	-2.83237	4.74869e-39
-2.34104	-2.80347	4.43743e-38
-2.34104	-2.77457	3.869e-37
-2.34104	-2.74566	3.14868e-36
-2.34104	-2.71676	2.39281e-35
-2.34104	-2.68786	1.69884e-34
-2.34104	-2.65896	1.12744e-33
-2.34104	-2.63006	6.99832e-33
-2.34104	-2.60116	4.06569e-32
-2.34104	-2.57225	2.21221e-31
-2.34104	-2.54335	1.12825e-30
-2.34104	-2.51445	5.39815e-30
-2.34104	-2.48555	2.42521e-29
-2.34104	-2.45665	1.02416e-28
-2.34104	-2.42775	4.07004e-28
-2.34104	-2.39884	1.52402e-27
-2.34104	-2.36994	5.38461e-27
-2.34104	-2.34104	1.79787e-26
-2.34104	-2.31214	5.68243e-26
-2.34104	-2.28324	1.70323e-25
-2.34104	-2.25434	4.85094e-25
-2.34104	-2.22543	1.31549e-24
-2.34104	-2.19653	3.40409e-24
-2.34104	-2.16763	8.42443e-24
-2.34104	-2.13873	1.99862e-23
-2.34104	-2.10983	4.55667e-23
-2.34104	-2.08092	1.00108e-22
-2.34104	-2.05202	2.1257e-22
-2.34104	-2.02312	4.37763e-22
-2.34104	-1.99422	8.77754e-22
-2.34104	-1.96532	1.72095e-21
-2.34104	-1.93642	3.3138e-21
-2.34104	-1.90751	6.29146e-21
-2.34104	-1.87861	1.18098e-20
-2.34104	-1.84971	2.1939e-20
-2.34104	-1.82081	4.02883e-20
-2.34104	-1.79191	7.29115e-20
-2.34104	-1.76301	1.29469e-19
-2.34104	-1.7341	2.24461e-19
-2.34104	-1.7052	3.78099e-19
-2.34104	-1.6763	6.16127e-19
-2.34104	-1.6474	9.67736e-19
-2.34104	-1.6185	1.46088e-18
-2.34104	-1.5896	2.11493e-18
-2.34104	-1.56069	2.93165e-18
-2.34104	-1.53179	3.88682e-18
-2.34104	-1.50289	4.92546e-18
-2.34104	-1.47399	5.96369e-18
-2.34104	-1.44509	6.89847e-18
-2.34104	-1.41618	7.62425e-18
-2.34104	-1.38728	8.05297e-18
-2.34104	-1.35838	8.13279e-18
-2.34104	-1.32948	7.86481e-18
-2.34104	-1.30058	7.3369e-18
-2.34104	-1.27168	6.89307e-18
-2.34104	-1.24277	8.03928e-18
-2.34104	-1.21387	1.79835e-17
-2.34104	-1.18497	7.11934e-17
-2.34104	-1.15607	3.27093e-16
-2.34104	-1.12717	1.49346e-15
-2.34104	-1.09827	6.58173e-15
-2.34104	-1.06936	2.7867e-14
-2.34104	-1.04046	1.13279e-13
-2.34104	-1.01156	4.4207e-13
-2.34104	-0.982659	1.6563e-12
-2.34104	-0.953757	5.95825e-12
-2.34104	-0.924855	2.05809e-11
-2.34104	-0.895954	6.82673e-11
-2.34104	-0.867052	2.17472e-10
-2.34104	-0.83815	6.65396e-10
-2.34104	-0.809249	1.95566e-09
-2.34104	-0.780347	5.52203e-09
-2.34104	-0.751445	1.49815e-08
-2.34104	-0.722543	3.90603e-08
-2.34104	-0.693642	9.78848e-08
-2.34104	-0.66474	2.35822e-07
-2.34104	-0.635838	5.46314e-07
-2.34104	-0.606936	1.21732e-06
-2.34104	-0.578035	2.6098e-06
-2.34104	-0.549133	5.38516e-06
-2.34104	-0.520231	1.06994e-05
-2.34104	-0.491329	2.04781e-05
-2.34104	-0.462428	3.77776e-05
-2.34104	-0.433526	6.72163e-05
-2.34104	-0.404624	0.000115435
-2.34104	-0.375723	0.00019152
-2.34104	-0.346821	0.000307296
-2.34104	-0.317919	0.000477414
-2.34104	-0.289017	0.000719195
-2.34104	-0.260116	0.00105226
-2.34104	-0.231214	0.00149806
-2.34104	-0.202312	0.00207955
-2.34104	-0.17341	0.00282118
-2.34104	-0.144509	0.00374931
-2.34104	-0.115607	0.00489322
-2.34104	-0.0867052	0.00628633
-2.34104	-0.0578035	0.0079673
-2.34104	-0.0289017	0.00998074
-2.34104	0	0.012377
-2.34104	0.0289017	0.0152115
-2.34104	0.0578035	0.018543
-2.34104	0.0867052	0.0224333
-2.34104	0.115607	0.026948
-2.34104	0.144509	0.0321592
-2.34104	0.17341	0.0381519
-2.34104	0.202312	0.0450317
-2.34104	0.231214	0.0529326
-2.34104	0.260116	0.0620226
-2.34104	0.289017	0.0725011
-2.34104	0.317919	0.084587
-2.34104	0.346821	0.0984925
-2.34104	0.375723	0.114385
-2.34104	0.404624	0.132338
-2.34104	0.433526	0.152287
-2.34104	0.462428	0.173986
-2.34104	0.491329	0.196994
-2.34104	0.520231	0.220691
-2.34104	0.549133	0.244322
-2.34104	0.578035	0.267077
-2.34104	0.606936	0.288184
-2.34104	0.635838	0.306994
-2.34104	0.66474	0.323056
-2.34104	0.693642	0.336144
-2.34104	0.722543	0.346251
-2.34104	0.751445	0.353544
-2.34104	0.780347	0.3583
-2.34104	0.809249	0.360834
-2.34104	0.83815	0.361439
-2.34104	0.867052	0.360347
-2.34104	0.895954	0.357723
-2.34104	0.924855	0.353663
-2.34104	0.953757	0.34822
-2.34104	0.982659	0.341421
-2.34104	1.01156	0.333283
-2.34104	1.04046	0.323828
-2.34104	1.06936	0.313081
-2.34104	1.09827	0.301075
-2.34104	1.12717	0.287854
-2.34104	1.15607	0.273474
-2.34104	1.18497	0.258011
-2.34104	1.21387	0.241569
-2.34104	1.24277	0.224281
-2.34104	1.27168	0.206321
-2.34104	1.30058	0.187896
-2.34104	1.32948	0.169249
-2.34104	1.35838	0.150647
-2.34104	1.38728	0.132373
-2.34104	1.41618	0.114713
-2.34104	1.44509	0.0979393
-2.34104	1.47399	0.0822947
-2.34104	1.50289	0.0679814
-2.34104	1.53179	0.0551482
-2.34104	1.56069	0.0438837
-2.34104	1.5896	0.0342137
-2.34104	1.6185	0.0261041
-2.34104	1.6474	0.0194676
-2.34104	1.6763	0.0141739
-2.34104	1.7052	0.0100628
-2.34104	1.7341	0.0069583
-2.34104	1.76301	0.00468103
-2.34104	1.79191	0.00306029
-2.34104	1.82081	0.0019423
-2.34104	1.84971	0.00119557
-2.34104	1.87861	0.000713094
-2.34104	1.90751	0.000411774
-2.34104	1.93642	0.000230024
-2.34104	1.96532	0.000124216
-2.34104	1.99422	6.48022e-05
-2.34104	2.02312	3.26399e-05
-2.34104	2.05202	1.58643e-05
-2.34104	2.08092	7.43688e-06
-2.34104	2.10983	3.36101e-06
-2.34104	2.13873	1.4638e-06
-2.34104	2.16763	6.14142e-07
-2.34104	2.19653	2.48136e-07
-2.34104	2.22543	9.65195e-08
-2.34104	2.25434	3.61349e-08
-2.34104	2.28324	1.30173e-08
-2.34104	2.31214	4.51125e-09
-2.34104	2.34104	1.50373e-09
-2.34104	2.36994	4.82012e-10
-2.34104	2.39884	1.48555e-10
-2.34104	2.42775	4.40139e-11
-2.34104	2.45665	1.25344e-11
-2.34104	2.48555	3.43063e-12
-2.34104	2.51445	9.02285e-13
-2.34104	2.54335	2.28017e-13
-2.34104	2.57225	5.53602e-14
-2.34104	2.60116	1.2912e-14
-2.34104	2.63006	2.89279e-15
-2.34104	2.65896	6.22486e-16
-2.34104	2.68786	1.28647e-16
-2.34104	2.71676	2.55326e-17
-2.34104	2.74566	4.86616e-18
-2.34104	2.77457	8.90525e-19
-2.34104	2.80347	1.56476e-19
-2.34104	2.83237	2.63979e-20
-2.34104	2.86127	4.2755e-21
-2.34104	2.89017	6.64783e-22

-2.31214	-2.86127	7.94627e-39
-2.31214	-2.83237	7.90081e-38
-2.31214	-2.80347	7.32928e-37
-2.31214	-2.77457	6.34435e-36
-2.31214	-2.74566	5.12584e-35
-2.31214	-2.71676	3.86681e-34
-2.31214	-2.68786	2.72486e-33
-2.31214	-2.65896	1.79458e-32
-2.31214	-2.63006	1.10524e-31
-2.31214	-2.60116	6.3694e-31
-2.31214	-2.57225	3.43711e-30
-2.31214	-2.54335	1.73808e-29
-2.31214	-2.51445	8.24308e-29
-2.31214	-2.48555	3.66985e-28
-2.31214	-2.45665	1.53527e-27
-2.31214	-2.42775	6.04202e-27
-2.31214	-2.39884	2.23963e-26
-2.31214	-2.36994	7.82995e-26
-2.31214	-2.34104	2.58574e-25
-2.31214	-2.31214	8.07921e-25
-2.31214	-2.28324	2.39273e-24
-2.31214	-2.25434	6.72974e-24
-2.31214	-2.22543	1.80126e-23
-2.31214	-2.19653	4.59803e-23
-2.31214	-2.16763	1.12192e-22
-2.31214	-2.13873	2.62283e-22
-2.31214	-2.10983	5.88937e-22
-2.31214	-2.08092	1.27351e-21
-2.31214	-2.05202	2.65973e-21
-2.31214	-2.02312	5.38264e-21
-2.31214	-1.99422	1.05948e-20
-2.31214	-1.96532	2.03669e-20
-2.31214	-1.93642	3.84053e-20
-2.31214	-1.90751	7.13312e-20
-2.31214	-1.87861	1.30917e-19
-2.31214	-1.84971	2.37825e-19
-2.31214	-1.82081	4.27474e-19
-2.31214	-1.79191	7.58427e-19
-2.31214	-1.76301	1.323e-18
-2.31214	-1.7341	2.25823e-18
-2.31214	-1.7052	3.75319e-18
-2.31214	-1.6763	6.04619e-18
-2.31214	-1.6474	9.40421e-18
-2.31214	-1.6185	1.40785e-17
-2.31214	-1.5896	2.02365e-17
-2.31214	-1.56069	2.78794e-17
-2.31214	-1.53179	3.67669e-17
-2.31214	-1.50289	4.63777e-17
-2.31214	-1.47399	5.59295e-17
-2.31214	-1.44509	6.44726e-17
-2.31214	-1.41618	7.10437e-17
-2.31214	-1.38728	7.4847e-17
-2.31214	-1.35838	7.54161e-17
-2.31214	-1.32948	7.27185e-17
-2.31214	-1.30058	6.72204e-17
-2.31214	-1.27168	6.01301e-17
-2.31214	-1.24277	5.4957e-17
-2.31214	-1.21387	6.57793e-17
-2.31214	-1.18497	1.5701e-16
-2.31214	-1.15607	6.23985e-16
-2.31214	-1.12717	2.77558e-15
-2.31214	-1.09827	1.21773e-14
-2.31214	-1.06936	5.15042e-14
-2.31214	-1.04046	2.09249e-13
-2.31214	-1.01156	8.16189e-13
-2.31214	-0.982659	3.05641e-12
-2.31214	-0.953757	1.09888e-11
-2.31214	-0.924855	3.79345e-11
-2.31214	-0.895954	1.25748e-10
-2.31214	-0.867052	4.00302e-10
-2.31214	-0.83815	1.22387e-09
-2.31214	-0.809249	3.59414e-09
-2.31214	-0.780347	1.01395e-08
-2.31214	-0.751445	2.74824e-08
-2.31214	-0.722543	7.1578e-08
-2.31214	-0.693642	1.7917e-07
-2.31214	-0.66474	4.31114e-07
-2.31214	-0.635838	9.97377e-07
-2.31214	-0.606936	2.21908e-06
-2.31214	-0.578035	4.74963e-06
-2.31214	-0.549133	9.78275e-06
-2.31214	-0.520231	1.93974e-05
-2.31214	-0.491329	3.70426e-05
-2.31214	-0.462428	6.81647e-05
-2.31214	-0.433526	0.000120943
-2.31214	-0.404624	0.000207048
-2.31214	-0.375723	0.000342292
-2.31214	-0.346821	0.000546991
-2.31214	-0.317919	0.000845903
-2.31214	-0.289017	0.00126765
-2.31214	-0.260116	0.00184367
-2.31214	-0.231214	0.00260704
-2.31214	-0.202312	0.00359132
-2.31214	-0.17341	0.00483014
-2.31214	-0.144509	0.00635753
-2.31214	-0.115607	0.00820929
-2.31214	-0.0867052	0.0104248
-2.31214	-0.0578035	0.0130491
-2.31214	-0.0289017	0.0161335
-2.31214	0	0.0197359
-2.31214	0.0289017	0.0239185
-2.31214	0.0578035	0.0287458
-2.31214	0.0867052	0.0342813
-2.31214	0.115607	0.0405881
-2.31214	0.144509	0.04773
-2.31214	0.17341	0.0557782
-2.31214	0.202312	0.0648199
-2.31214	0.231214	0.0749666
-2.31214	0.260116	0.08636
-2.31214	0.289017	0.0991694
-2.31214	0.317919	0.113576
-2.31214	0.346821	0.129745
-2.31214	0.375723	0.147779
-2.31214	0.404624	0.16767
-2.31214	0.433526	0.189249
-2.31214	0.462428	0.212148
-2.31214	0.491329	0.235794
-2.31214	0.520231	0.259435
-2.31214	0.549133	0.282208
-2.31214	0.578035	0.303226
-2.31214	0.606936	0.321694
-2.31214	0.635838	0.336998
-2.31214	0.66474	0.348779
-2.31214	0.693642	0.356953
-2.31214	0.722543	0.361691
-2.31214	0.751445	0.363353
-2.31214	0.780347	0.362401
-2.31214	0.809249	0.359316
-2.31214	0.83815	0.354525
-2.31214	0.867052	0.348356
-2.31214	0.895954	0.341033
-2.31214	0.924855	0.332685
-2.31214	0.953757	0.323374
-2.31214	0.982659	0.313123
-2.31214	1.01156	0.301945
-2.31214	1.04046	0.289856
-2.31214	1.06936	0.276883
-2.31214	1.09827	0.263068
-2.31214	1.12717	0.248469
-2.31214	1.15607	0.233161
-2.31214	1.18497	0.21724
-2.31214	1.21387	0.200825
-2.31214	1.24277	0.18406
-2.31214	1.27168	0.167116
-2.31214	1.30058	0.150182
-2.31214	1.32948	0.133467
-2.31214	1.35838	0.117189
-2.31214	1.38728	0.101564
-2.31214	1.41618	0.0867984
-2.31214	1.44509	0.0730739
-2.31214	1.47399	0.0605409
-2.31214	1.50289	0.049308
-2.31214	1.53179	0.0394372
-2.31214	1.56069	0.0309418
-2.31214	1.5896	0.0237881
-2.31214	1.6185	0.0179003
-2.31214	1.6474	0.0131692
-2.31214	1.6763	0.00946158
-2.31214	1.7052	0.00663106
-2.31214	1.7341	0.00452825
-2.31214	1.76301	0.00300975
-2.31214	1.79191	0.00194502
-2.31214	1.82081	0.00122086
-2.31214	1.84971	0.000743592
-2.31214	1.87861	0.000439071
-2.31214	1.90751	0.000251127
-2.31214	1.93642	0.000139016
-2.31214	1.96532	7.44267e-05
-2.31214	1.99422	3.85118e-05
-2.31214	2.02312	1.92482e-05
-2.31214	2.05202	9.28693e-06
-2.31214	2.08092	4.32333e-06
-2.31214	2.10983	1.941e-06
-2.31214	2.13873	8.40057e-07
-2.31214	2.16763	3.50351e-07
-2.31214	2.19653	1.40753e-07
-2.31214	2.22543	5.44543e-08
-2.31214	2.25434	2.02817e-08
-2.31214	2.28324	7.27046e-09
-2.31214	2.31214	2.50784e-09
-2.31214	2.34104	8.32193e-10
-2.31214	2.36994	2.65613e-10
-2.31214	2.39884	8.15259e-11
-2.31214	2.42775	2.40598e-11
-2.31214	2.45665	6.82608e-12
-2.31214	2.48555	1.86154e-12
-2.31214	2.51445	4.8791e-13
-2.31214	2.54335	1.22891e-13
-2.31214	2.57225	2.97416e-14
-2.31214	2.60116	6.91559e-15
-2.31214	2.63006	1.5448e-15
-2.31214	2.65896	3.31478e-16
-2.31214	2.68786	6.83189e-17
-2.31214	2.71676	1.35237e-17
-2.31214	2.74566	2.57093e-18
-2.31214	2.77457	4.69345e-19
-2.31214	2.80347	8.22764e-20
-2.31214	2.83237	1.38489e-20
-2.31214	2.86127	2.23812e-21
-2.31214	2.89017	3.47264e-22

-2.28324	-2.86127	1.24673e-37
-2.28324	-2.83237	1.22934e-36
-2.28324	-2.80347	1.13153e-35
-2.28324	-2.77457	9.72093e-35
-2.28324	-2.74566	7.79546e-34
-2.28324	-2.71676	5.83689e-33
-2.28324	-2.68786	4.08215e-32
-2.28324	-2.65896	2.66788e-31
-2.28324	-2.63006	1.63022e-30
-2.28324	-2.60116	9.31951e-30
-2.28324	-2.57225	4.98767e-29
-2.28324	-2.54335	2.50082e-28
-2.28324	-2.51445	1.1757e-27
-2.28324	-2.48555	5.1872e-27
-2.28324	-2.45665	2.14988e-26
-2.28324	-2.42775	8.37942e-26
-2.28324	-2.39884	3.07505e-25
-2.28324	-2.36994	1.06391e-24
-2.28324	-2.34104	3.47548e-24
-2.28324	-2.31214	1.07369e-23
-2.28324	-2.28324	3.14243e-23
-2.28324	-2.25434	8.72984e-23
-2.28324	-2.22543	2.30669e-22
-2.28324	-2.19653	5.80974e-22
-2.28324	-2.16763	1.39794e-21
-2.28324	-2.13873	3.22117e-21
-2.28324	-2.10983	7.12521e-21
-2.28324	-2.08092	1.51695e-20
-2.28324	-2.05202	3.11719e-20
-2.28324	-2.02312	6.20207e-20
-2.28324	-1.99422	1.19905e-19
-2.28324	-1.96532	2.26147e-19
-2.28324	-1.93642	4.1789e-19
-2.28324	-1.90751	7.59778e-19
-2.28324	-1.87861	1.36403e-18
-2.28324	-1.84971	2.4236e-18
-2.28324	-1.82081	4.26343e-18
-2.28324	-1.79191	7.41301e-18
-2.28324	-1.76301	1.26965e-17
-2.28324	-1.7341	2.13237e-17
-2.28324	-1.7052	3.49461e-17
-2.28324	-1.6763	5.56234e-17
-2.28324	-1.6474	8.56339e-17
-2.28324	-1.6185	1.27083e-16
-2.28324	-1.5896	1.81313e-16
-2.28324	-1.56069	2.482e-16
-2.28324	-1.53179	3.2553e-16
-2.28324	-1.50289	4.08683e-16
-2.28324	-1.47399	4.90847e-16
-2.28324	-1.44509	5.63842e-16
-2.28324	-1.41618	6.19454e-16
-2.28324	-1.38728	6.50977e-16
-2.28324	-1.35838	6.54554e-16
-2.28324	-1.32948	6.29967e-16
-2.28324	-1.30058	5.80733e-16
-2.28324	-1.27168	5.13927e-16
-2.28324	-1.24277	4.41942e-16
-2.28324	-1.21387	3.96059e-16
-2.28324	-1.18497	4.96134e-16
-2.28324	-1.15607	1.27074e-15
-2.28324	-1.12717	5.04649e-15
-2.28324	-1.09827	2.17038e-14
-2.28324	-1.06936	9.14772e-14
-2.28324	-1.04046	3.71315e-13
-2.28324	-1.01156	1.44758e-12
-2.28324	-0.982659	5.41809e-12
-2.28324	-0.953757	1.94696e-11
-2.28324	-0.924855	6.71731e-11
-2.28324	-0.895954	2.22534e-10
-2.28324	-0.867052	7.0794e-10
-2.28324	-0.83815	2.16289e-09
-2.28324	-0.809249	6.34681e-09
-2.28324	-0.780347	1.789e-08
-2.28324	-0.751445	4.84453e-08
-2.28324	-0.722543	1.2605e-07
-2.28324	-0.693642	3.15178e-07
-2.28324	-0.66474	7.57475e-07
-2.28324	-0.635838	1.75013e-06
-2.28324	-0.606936	3.88832e-06
-2.28324	-0.578035	8.30927e-06
-2.28324	-0.549133	1.70847e-05
-2.28324	-0.520231	3.38106e-05
-2.28324	-0.491329	6.44284e-05
-2.28324	-0.462428	0.000118275
-2.28324	-0.433526	0.000209288
-2.28324	-0.404624	0.000357209
-2.28324	-0.375723	0.000588524
-2.28324	-0.346821	0.000936843
-2.28324	-0.317919	0.00144244
-2.28324	-0.289017	0.0021508
-2.28324	-0.260116	0.00311036
-2.28324	-0.231214	0.00436974
-2.28324	-0.202312	0.00597534
-2.28324	-0.17341	0.00796994
-2.28324	-0.144509	0.0103929
-2.28324	-0.115607	0.0132819
-2.28324	-0.0867052	0.0166766
-2.28324	-0.0578035	0.020621
-2.28324	-0.0289017	0.0251664
-2.28324	0	0.0303708
-2.28324	0.0289017	0.0362964
-2.28324	0.0578035	0.0430055
-2.28324	0.0867052	0.0505553
-2.28324	0.115607	0.0589956
-2.28324	0.144509	0.0683693
-2.28324	0.17341	0.0787189
-2.28324	0.202312	0.0900948
-2.28324	0.231214	0.102566
-2.28324	0.260116	0.116226
-2.28324	0.289017	0.131193
-2.28324	0.317919	0.147587
-2.28324	0.346821	0.165507
-2.28324	0.375723	0.184978
-2.28324	0.404624	0.205901
-2.28324	0.433526	0.228005
-2.28324	0.462428	0.250814
-2.28324	0.491329	0.273652
-2.28324	0.520231	0.295679
-2.28324	0.549133	0.315976
-2.28324	0.578035	0.333648
-2.28324	0.606936	0.347939
-2.28324	0.635838	0.358334
-2.28324	0.66474	0.364623
-2.28324	0.693642	0.366905
-2.28324	0.722543	0.365552
-2.28324	0.751445	0.361123
-2.28324	0.780347	0.354263
-2.28324	0.809249	0.345601
-2.28324	0.83815	0.335672
-2.28324	0.867052	0.324878
-2.28324	0.895954	0.313476
-2.28324	0.924855	0.301601
-2.28324	0.953757	0.289304
-2.28324	0.982659	0.276585
-2.28324	1.01156	0.263431
-2.28324	1.04046	0.249834
-2.28324	1.06936	0.235803
-2.28324	1.09827	0.221368
-2.28324	1.12717	0.206582
-2.28324	1.15607	0.191515
-2.28324	1.18497	0.176259
-2.28324	1.21387	0.160924
-2.28324	1.24277	0.14564
-2.28324	1.27168	0.13055
-2.28324	1.30058	0.11581
-2.28324	1.32948	0.101579
-2.28324	1.35838	0.0880145
-2.28324	1.38728	0.0752649
-2.28324	1.41618	0.0634597
-2.28324	1.44509	0.0527038
-2.28324	1.47399	0.0430714
-2.28324	1.50289	0.0346017
-2.28324	1.53179	0.0272973
-2.28324	1.56069	0.0211253
-2.28324	1.5896	0.0160211
-2.28324	1.6185	0.0118939
-2.28324	1.6474	0.00863453
-2.28324	1.6763	0.00612299
-2.28324	1.7052	0.00423677
-2.28324	1.7341	0.00285751
-2.28324	1.76301	0.00187657
-2.28324	1.79191	0.00119873
-2.28324	1.82081	0.000744092
-2.28324	1.84971	0.000448397
-2.28324	1.87861	0.000262081
-2.28324	1.90751	0.000148448
-2.28324	1.93642	8.14192e-05
-2.28324	1.96532	4.32087e-05
-2.28324	1.99422	2.21721e-05
-2.28324	2.02312	1.0994e-05
-2.28324	2.05202	5.26456e-06
-2.28324	2.08092	2.4333e-06
-2.28324	2.10983	1.08504e-06
-2.28324	2.13873	4.6657e-07
-2.28324	2.16763	1.9339e-07
-2.28324	2.19653	7.72392e-08
-2.28324	2.22543	2.97155e-08
-2.28324	2.25434	1.10088e-08
-2.28324	2.28324	3.92629e-09
-2.28324	2.31214	1.34774e-09
-2.28324	2.34104	4.45152e-10
-2.28324	2.36994	1.41449e-10
-2.28324	2.39884	4.32308e-11
-2.28324	2.42775	1.27062e-11
-2.28324	2.45665	3.59081e-12
-2.28324	2.48555	9.75578e-13
-2.28324	2.51445	2.54778e-13
-2.28324	2.54335	6.39495e-14
-2.28324	2.57225	1.54254e-14
-2.28324	2.60116	3.57529e-15
-2.28324	2.63006	7.96193e-16
-2.28324	2.65896	1.70339e-16
-2.28324	2.68786	3.50077e-17
-2.28324	2.71676	6.91077e-18
-2.28324	2.74566	1.3103e-18
-2.28324	2.77457	2.38598e-19
-2.28324	2.80347	4.17237e-20
-2.28324	2.83237	7.00635e-21
-2.28324	2.86127	1.12971e-21
-2.28324	2.89017	1.74898e-22

-2.25434	-2.86127	1.8339e-36
-2.25434	-2.83237	1.79086e-35
-2.25434	-2.80347	1.63407e-34
-2.25434	-2.77457	1.39244e-33
-2.25434	-2.74566	1.10791e-32
-2.25434	-2.71676	8.23176e-32
-2.25434	-2.68786	5.71285e-31
-2.25434	-2.65896	3.70468e-30
-2.25434	-2.63006	2.24593e-29
-2.25434	-2.60116	1.27361e-28
-2.25434	-2.57225	6.76001e-28
-2.25434	-2.54335	3.36081e-27
-2.25434	-2.51445	1.56627e-26
-2.25434	-2.48555	6.84847e-26
-2.25434	-2.45665	2.81217e-25
-2.25434	-2.42775	1.0856e-24
-2.25434	-2.39884	3.94448e-24
-2.25434	-2.36994	1.3507e-23
-2.25434	-2.34104	4.36519e-23
-2.25434	-2.31214	1.33355e-22
-2.25434	-2.28324	3.8577e-22
-2.25434	-2.25434	1.05872e-21
-2.25434	-2.22543	2.76218e-21
-2.25434	-2.19653	6.86554e-21
-2.25434	-2.16763	1.62944e-20
-2.25434	-2.13873	3.70142e-20
-2.25434	-2.10983	8.06743e-20
-2.25434	-2.08092	1.69146e-19
-2.25434	-2.05202	3.42094e-19
-2.25434	-2.02312	6.69435e-19
-2.25434	-1.99422	1.27182e-18
-2.25434	-1.96532	2.35483e-18
-2.25434	-1.93642	4.26698e-18
-2.25434	-1.90751	7.59907e-18
-2.25434	-1.87861	1.3352e-17
-2.25434	-1.84971	2.32106e-17
-2.25434	-1.82081	3.99613e-17
-2.25434	-1.79191	6.80769e-17
-2.25434	-1.76301	1.14429e-16
-2.25434	-1.7341	1.88992e-16
-2.25434	-1.7052	3.05233e-16
-2.25434	-1.6763	4.79764e-16
-2.25434	-1.6474	7.30724e-16
-2.25434	-1.6185	1.07455e-15
-2.25434	-1.5896	1.52121e-15
-2.25434	-1.56069	2.0686e-15
-2.25434	-1.53179	2.69773e-15
-2.25434	-1.50289	3.37038e-15
-2.25434	-1.47399	4.03114e-15
-2.25434	-1.44509	4.61418e-15
-2.25434	-1.41618	5.05407e-15
-2.25434	-1.38728	5.29801e-15
-2.25434	-1.35838	5.31635e-15
-2.25434	-1.32948	5.10846e-15
-2.25434	-1.30058	4.70255e-15
-2.25434	-1.27168	4.15036e-15
-2.25434	-1.24277	3.52213e-15
-2.25434	-1.21387	2.92091e-15
-2.25434	-1.18497	2.59386e-15
-2.25434	-1.15607	3.4737e-15
