-9.24855	7.22543	1.69912e-105
-9.24855	7.51445	1.30963e-108
-9.24855	7.80347	7.64726e-112
-9.24855	8.09249	3.38413e-115
-9.24855	8.3815	1.13525e-118
-9.24855	8.67052	2.88753e-122
-9.24855	8.95954	5.5695e-126
-9.24855	9.24855	8.14711e-130
-9.24855	9.53757	9.03886e-134
-9.24855	9.82659	7.60608e-138
-9.24855	10.1156	4.85454e-142
-9.24855	10.4046	2.35001e-146
-9.24855	10.6936	8.62806e-151
-9.24855	10.9827	2.4025e-155
-9.24855	11.2717	5.07343e-160
-9.24855	11.5607	8.12465e-165
-9.24855	11.8497	9.86617e-170
-9.24855	12.1387	9.08467e-175
-9.24855	12.4277	6.3425e-180
-9.24855	12.7168	3.3572e-185
-9.24855	13.0058	1.3472e-190
-9.24855	13.2948	4.09829e-196
-9.24855	13.5838	9.45067e-202
-9.24855	13.8728	1.65191e-207
-9.24855	14.1618	2.18854e-213
-9.24855	14.4509	2.19755e-219

-8.95954	-14.1618	6.27307e-210
-8.95954	-13.8728	4.66599e-204
-8.95954	-13.5838	2.62858e-198
-8.95954	-13.2948	1.12156e-192
-8.95954	-13.0058	3.62456e-187
-8.95954	-12.7168	8.87225e-182
-8.95954	-12.4277	1.645e-176
-8.95954	-12.1387	2.31029e-171
-8.95954	-11.8497	2.45779e-166
-8.95954	-11.5607	1.98068e-161
-8.95954	-11.2717	1.20917e-156
-8.95954	-10.9827	5.59215e-152
-8.95954	-10.6936	1.95931e-147
-8.95954	-10.4046	5.20086e-143
-8.95954	-10.1156	1.04595e-138
-8.95954	-9.82659	1.59377e-134
-8.95954	-9.53757	1.84009e-130
-8.95954	-9.24855	1.60979e-126
-8.95954	-8.95954	1.06717e-122
-8.95954	-8.67052	5.36109e-119
-8.95954	-8.3815	2.04102e-115
-8.95954	-8.09249	5.889e-112
-8.95954	-7.80347	1.28782e-108
-8.95954	-7.51445	2.1346e-105
-8.95954	-7.22543	2.68193e-102
-8.95954	-6.93642	2.55432e-99
-8.95954	-6.6474	1.84429e-96
-8.95954	-6.35838	1.00957e-93
-8.95954	-6.06936	4.19012e-91
-8.95954	-5.78035	1.31866e-88
-8.95954	-5.49133	3.14692e-86
-8.95954	-5.20231	5.69536e-84
-8.95954	-4.91329	7.81758e-82
-8.95954	-4.62428	8.13907e-80
-8.95954	-4.33526	6.42782e-78
-8.95954	-4.04624	3.85102e-76
-8.95954	-3.75723	1.75043e-74
-8.95954	-3.46821	6.03679e-73
-8.95954	-3.17919	1.57976e-71
-8.95954	-2.89017	3.13708e-70
-8.95954	-2.60116	4.72755e-69
-8.95954	-2.31214	5.40674e-68
-8.95954	-2.02312	4.69276e-67
-8.95954	-1.7341	3.09105e-66
-8.95954	-1.44509	1.54505e-65
-8.95954	-1.15607	5.85979e-65
-8.95954	-0.867052	1.68595e-64
-8.95954	-0.578035	3.67884e-64
-8.95954	-0.289017	6.08569e-64
-8.95954	0	7.62812e-64
-8.95954	0.289017	7.24005e-64
-8.95954	0.578035	5.19896e-64
-8.95954	0.867052	2.8216e-64
-8.95954	1.15607	1.15597e-64
-8.95954	1.44509	3.57003e-65
-8.95954	1.7341	8.29851e-66
-8.95954	2.02312	1.44955e-66
-8.95954	2.31214	1.89964e-67
-8.95954	2.60116	1.8649e-68
-8.95954	2.89017	1.3697e-69
-8.95954	3.17919	7.51884e-71
-8.95954	3.46821	3.08306e-72
-8.95954	3.75723	9.442e-74
-8.95954	4.04624	2.16047e-75
-8.95954	4.33526	3.69631e-77
-8.95954	4.62428	4.73393e-79
-8.95954	4.91329	4.54478e-81
-8.95954	5.20231	3.2758e-83
-8.95954	5.49133	1.77554e-85
-8.95954	5.78035	7.24819e-88
-8.95954	6.06936	2.23173e-90
-8.95954	6.35838	5.18952e-93
-8.95954	6.6474	9.12368e-96
-8.95954	6.93642	1.21387e-98
-8.95954	7.22543	1.22311e-101
-8.95954	7.51445	9.33908e-105
-8.95954	7.80347	5.40614e-108
-8.95954	8.09249	2.37335e-111
-8.95954	8.3815	7.90378e-115
-8.95954	8.67052	1.99699e-118
-8.95954	8.95954	3.8285e-122
-8.95954	9.24855	5.5695e-126
-8.95954	9.53757	6.14817e-130
-8.95954	9.82659	5.15004e-134
-8.95954	10.1156	3.27337e-138
-8.95954	10.4046	1.57862e-142
-8.95954	10.6936	5.77601e-147
-8.95954	10.9827	1.60332e-151
-8.95954	11.2717	3.37612e-156
-8.95954	11.5607	5.3925e-161
-8.95954	11.8497	6.53283e-166
-8.95954	12.1387	6.00229e-171
-8.95954	12.4277	4.18218e-176
-8.95954	12.7168	2.20966e-181
-8.95954	13.0058	8.85225e-187
-8.95954	13.2948	2.68878e-192
-8.95954	13.5838	6.19154e-198
-8.95954	13.8728	1.08083e-203
-8.95954	14.1618	1.43021e-209
-8.95954	14.4509	1.4345e-215

-8.67052	-14.1618	3.06259e-206
-8.67052	-13.8728	2.27846e-200
-8.67052	-13.5838	1.28385e-194
-8.67052	-13.2948	5.47918e-189
-8.67052	-13.0058	1.77116e-183
-8.67052	-12.7168	4.33664e-178
-8.67052	-12.4277	8.04288e-173
-8.67052	-12.1387	1.12991e-167
-8.67052	-11.8497	1.20245e-162
-8.67052	-11.5607	9.69372e-158
-8.67052	-11.2717	5.92011e-153
-8.67052	-10.9827	2.73905e-148
-8.67052	-10.6936	9.60099e-144
-8.67052	-10.4046	2.54973e-139
-8.67052	-10.1156	5.13042e-135
-8.67052	-9.82659	7.82183e-131
-8.67052	-9.53757	9.03608e-127
-8.67052	-9.24855	7.91022e-123
-8.67052	-8.95954	5.24753e-119
-8.67052	-8.67052	2.63816e-115
-8.67052	-8.3815	1.00519e-111
-8.67052	-8.09249	2.90285e-108
-8.67052	-7.80347	6.35411e-105
-8.67052	-7.51445	1.0543e-101
-8.67052	-7.22543	1.32613e-98
-8.67052	-6.93642	1.26458e-95
-8.67052	-6.6474	9.1428e-93
-8.67052	-6.35838	5.01209e-90
-8.67052	-6.06936	2.08354e-87
-8.67052	-5.78035	6.56847e-85
-8.67052	-5.49133	1.57053e-82
-8.67052	-5.20231	2.84833e-80
-8.67052	-4.91329	3.91868e-78
-8.67052	-4.62428	4.09017e-76
-8.67052	-4.33526	3.23923e-74
-8.67052	-4.04624	1.94666e-72
-8.67052	-3.75723	8.87843e-71
-8.67052	-3.46821	3.07349e-69
-8.67052	-3.17919	8.07661e-68
-8.67052	-2.89017	1.6113e-66
-8.67052	-2.60116	2.44074e-65
-8.67052	-2.31214	2.80741e-64
-8.67052	-2.02312	2.45224e-63
-8.67052	-1.7341	1.62673e-62
-8.67052	-1.44509	8.19534e-62
-8.67052	-1.15607	3.13545e-61
-8.67052	-0.867052	9.1088e-61
-8.67052	-0.578035	2.0089e-60
-8.67052	-0.289017	3.36232e-60
-8.67052	0	4.26857e-60
-8.67052	0.289017	4.10753e-60
-8.67052	0.578035	2.99313e-60
-8.67052	0.867052	1.64964e-60
-8.67052	1.15607	6.86626e-61
-8.67052	1.44509	2.15451e-61
-8.67052	1.7341	5.08625e-62
-8.67052	2.02312	9.01392e-63
-8.67052	2.31214	1.19653e-63
-8.67052	2.60116	1.18713e-64
-8.67052	2.89017	8.78671e-66
-8.67052	3.17919	4.84494e-67
-8.67052	3.46821	1.98847e-68
-8.67052	3.75723	6.07355e-70
-8.67052	4.04624	1.38128e-71
-8.67052	4.33526	2.34171e-73
-8.67052	4.62428	2.96425e-75
-8.67052	4.91329	2.80735e-77
-8.67052	5.20231	1.99356e-79
-8.67052	5.49133	1.06381e-81
-8.67052	5.78035	4.27479e-84
-8.67052	6.06936	1.29596e-86
-8.67052	6.35838	2.96891e-89
-8.67052	6.6474	5.14649e-92
-8.67052	6.93642	6.75768e-95
-8.67052	7.22543	6.72684e-98
-8.67052	7.51445	5.07945e-101
-8.67052	7.80347	2.91072e-104
-8.67052	8.09249	1.26616e-107
-8.67052	8.3815	4.18175e-111
-8.67052	8.67052	1.0487e-114
-8.67052	8.95954	1.99699e-118
-8.67052	9.24855	2.88753e-122
-8.67052	9.53757	3.17016e-126
-8.67052	9.82659	2.64244e-130
-8.67052	10.1156	1.67209e-134
-8.67052	10.4046	8.03151e-139
-8.67052	10.6936	2.92802e-143
-8.67052	10.9827	8.101e-148
-8.67052	11.2717	1.70076e-152
-8.67052	11.5607	2.70921e-157
-8.67052	11.8497	3.27406e-162
-8.67052	12.1387	3.00144e-167
-8.67052	12.4277	2.08703e-172
-8.67052	12.7168	1.10064e-177
-8.67052	13.0058	4.40181e-183
-8.67052	13.2948	1.33492e-188
-8.67052	13.5838	3.06956e-194
-8.67052	13.8728	5.35134e-200
-8.67052	14.1618	7.07263e-206
-8.67052	14.4509	7.08598e-212

-8.3815	-14.1618	1.13165e-202
-8.3815	-13.8728	8.4207e-197
-8.3815	-13.5838	4.74583e-191
-8.3815	-13.2948	2.02587e-185
-8.3815	-13.0058	6.55029e-180
-8.3815	-12.7168	1.60423e-174
-8.3815	-12.4277	2.9761e-169
-8.3815	-12.1387	4.18225e-164
-8.3815	-11.8497	4.45217e-159
-8.3815	-11.5607	3.59042e-154
-8.3815	-11.2717	2.19355e-149
-8.3815	-10.9827	1.01529e-144
-8.3815	-10.6936	3.56036e-140
-8.3815	-10.4046	9.45963e-136
-8.3815	-10.1156	1.90436e-131
-8.3815	-9.82659	2.90496e-127
-8.3815	-9.53757	3.35789e-123
-8.3815	-9.24855	2.94137e-119
-8.3815	-8.95954	1.9526e-115
-8.3815	-8.67052	9.82381e-112
-8.3815	-8.3815	3.74608e-108
-8.3815	-8.09249	1.08276e-104
-8.3815	-7.80347	2.37232e-101
-8.3815	-7.51445	3.94033e-98
-8.3815	-7.22543	4.96182e-95
-8.3815	-6.93642	4.73734e-92
-8.3815	-6.6474	3.42965e-89
-8.3815	-6.35838	1.8829e-86
-8.3815	-6.06936	7.83983e-84
-8.3815	-5.78035	2.47591e-81
-8.3815	-5.49133	5.93144e-79
-8.3815	-5.20231	1.07803e-76
-8.3815	-4.91329	1.48664e-74
-8.3815	-4.62428	1.55575e-72
-8.3815	-4.33526	1.23564e-70
-8.3815	-4.04624	7.44961e-69
-8.3815	-3.75723	3.4098e-67
-8.3815	-3.46821	1.18509e-65
-8.3815	-3.17919	3.12807e-64
-8.3815	-2.89017	6.27163e-63
-8.3815	-2.60116	9.55308e-62
-8.3815	-2.31214	1.10571e-60
-8.3815	-2.02312	9.72638e-60
-8.3815	-1.7341	6.50335e-59
-8.3815	-1.44509	3.30562e-58
-8.3815	-1.15607	1.27742e-57
-8.3815	-0.867052	3.753e-57
-8.3815	-0.578035	8.38196e-57
-8.3815	-0.289017	1.42275e-56
-8.3815	0	1.83456e-56
-8.3815	0.289017	1.79579e-56
-8.3815	0.578035	1.33308e-56
-8.3815	0.867052	7.49414e-57
-8.3815	1.15607	3.18462e-57
-8.3815	1.44509	1.02063e-57
-8.3815	1.7341	2.46028e-58
-8.3815	2.02312	4.44717e-59
-8.3815	2.31214	6.00881e-60
-8.3815	2.60116	6.04993e-61
-8.3815	2.89017	4.52665e-62
-8.3815	3.17919	2.51159e-63
-8.3815	3.46821	1.03209e-64
-8.3815	3.75723	3.14038e-66
-8.3815	4.04624	7.08071e-68
-8.3815	4.33526	1.18508e-69
-8.3815	4.62428	1.47593e-71
-8.3815	4.91329	1.37184e-73
-8.3815	5.20231	9.54613e-76
-8.3815	5.49133	4.98858e-78
-8.3815	5.78035	1.96329e-80
-8.3815	6.06936	5.83335e-83
-8.3815	6.35838	1.31117e-85
-8.3815	6.6474	2.23302e-88
-8.3815	6.93642	2.88497e-91
-8.3815	7.22543	2.8299e-94
-8.3815	7.51445	2.10875e-97
-8.3815	7.80347	1.19415e-100
-8.3815	8.09249	5.1398e-104
-8.3815	8.3815	1.68158e-107
-8.3815	8.67052	4.18175e-111
-8.3815	8.95954	7.90378e-115
-8.3815	9.24855	1.13525e-118
-8.3815	9.53757	1.23898e-122
-8.3815	9.82659	1.02727e-126
-8.3815	10.1156	6.46957e-131
-8.3815	10.4046	3.09433e-135
-8.3815	10.6936	1.12379e-139
-8.3815	10.9827	3.09855e-144
-8.3815	11.2717	6.48515e-149
-8.3815	11.5607	1.03016e-153
-8.3815	11.8497	1.2418e-158
-8.3815	12.1387	1.13579e-163
-8.3815	12.4277	7.88127e-169
-8.3815	12.7168	4.14848e-174
-8.3815	13.0058	1.65626e-179
-8.3815	13.2948	5.01495e-185
-8.3815	13.5838	1.1515e-190
-8.3815	13.8728	2.00483e-196
-8.3815	14.1618	2.6465e-202
-8.3815	14.4509	2.64855e-208

-8.09249	-14.1618	3.16476e-199
-8.09249	-13.8728	2.35538e-193
-8.09249	-13.5838	1.32774e-187
-8.09249	-13.2948	5.669e-182
-8.09249	-13.0058	1.83339e-176
-8.09249	-12.7168	4.4913e-171
-8.09249	-12.4277	8.33427e-166
-8.09249	-12.1387	1.17154e-160
-8.09249	-11.8497	1.24754e-155
-8.09249	-11.5607	1.0064e-150
-8.09249	-11.2717	6.15076e-146
-8.09249	-10.9827	2.84801e-141
-8.09249	-10.6936	9.99141e-137
-8.09249	-10.4046	2.65585e-132
-8.09249	-10.1156	5.34922e-128
-8.09249	-9.82659	8.16414e-124
-8.09249	-9.53757	9.44244e-120
-8.09249	-9.24855	8.27629e-116
-8.09249	-8.95954	5.49781e-112
-8.09249	-8.67052	2.76805e-108
-8.09249	-8.3815	1.05637e-104
-8.09249	-8.09249	3.05592e-101
-8.09249	-7.80347	6.70179e-98
-8.09249	-7.51445	1.11428e-94
-8.09249	-7.22543	1.40471e-91
-8.09249	-6.93642	1.34279e-88
-8.09249	-6.6474	9.73432e-86
-8.09249	-6.35838	5.35204e-83
-8.09249	-6.06936	2.23203e-80
-8.09249	-5.78035	7.06157e-78
-8.09249	-5.49133	1.69503e-75
-8.09249	-5.20231	3.0874e-73
-8.09249	-4.91329	4.26787e-71
-8.09249	-4.62428	4.47822e-69
-8.09249	-4.33526	3.56741e-67
-8.09249	-4.04624	2.15793e-65
-8.09249	-3.75723	9.91402e-64
-8.09249	-3.46821	3.46009e-62
-8.09249	-3.17919	9.17603e-61
-8.09249	-2.89017	1.84954e-59
-8.09249	-2.60116	2.83424e-58
-8.09249	-2.31214	3.30289e-57
-8.09249	-2.02312	2.92798e-56
-8.09249	-1.7341	1.9751e-55
-8.09249	-1.44509	1.0141e-54
-8.09249	-1.15607	3.96418e-54
-8.09249	-0.867052	1.18005e-53
-8.09249	-0.578035	2.67523e-53
-8.09249	-0.289017	4.6187e-53
-8.09249	0	6.07092e-53
-8.09249	0.289017	6.07163e-53
-8.09249	0.578035	4.61555e-53
-8.09249	0.867052	2.6627e-53
-8.09249	1.15607	1.16313e-53
-8.09249	1.44509	3.83581e-54
-8.09249	1.7341	9.5151e-55
-8.09249	2.02312	1.76785e-55
-8.09249	2.31214	2.44882e-56
-8.09249	2.60116	2.51745e-57
-8.09249	2.89017	1.91279e-58
-8.09249	3.17919	1.07076e-59
-8.09249	3.46821	4.4077e-61
-8.09249	3.75723	1.33372e-62
-8.09249	4.04624	2.97012e-64
-8.09249	4.33526	4.88068e-66
-8.09249	4.62428	5.94012e-68
-8.09249	4.91329	5.37803e-70
-8.09249	5.20231	3.63881e-72
-8.09249	5.49133	1.84807e-74
-8.09249	5.78035	7.07293e-77
-8.09249	6.06936	2.04652e-79
-8.09249	6.35838	4.48822e-82
-8.09249	6.6474	7.47445e-85
-8.09249	6.93642	9.46417e-88
-8.09249	7.22543	9.1186e-91
-8.09249	7.51445	6.6881e-94
-8.09249	7.80347	3.73489e-97
-8.09249	8.09249	1.58798e-100
-8.09249	8.3815	5.1398e-104
-8.09249	8.67052	1.26616e-107
-8.09249	8.95954	2.37335e-111
-8.09249	9.24855	3.38413e-115
-8.09249	9.53757	3.66963e-119
-8.09249	9.82659	3.02529e-123
-8.09249	10.1156	1.89568e-127
-8.09249	10.4046	9.02623e-132
-8.09249	10.6936	3.26503e-136
-8.09249	10.9827	8.97033e-141
-8.09249	11.2717	1.87146e-145
-8.09249	11.5607	2.96426e-150
-8.09249	11.8497	3.56401e-155
-8.09249	12.1387	3.25218e-160
-8.09249	12.4277	2.25193e-165
-8.09249	12.7168	1.18309e-170
-8.09249	13.0058	4.71522e-176
-8.09249	13.2948	1.42546e-181
-8.09249	13.5838	3.26835e-187
-8.09249	13.8728	5.68292e-193
-8.09249	14.1618	7.49278e-199
-8.09249	14.4509	7.49033e-205

-7.80347	-14.1618	6.69849e-196
-7.80347	-13.8728	4.98625e-190
-7.80347	-13.5838	2.81131e-184
-7.80347	-13.2948	1.20059e-178
-7.80347	-13.0058	3.88365e-173
-7.80347	-12.7168	9.51612e-168
-7.80347	-12.4277	1.76631e-162
-7.80347	-12.1387	2.48357e-157
-7.80347	-11.8497	2.64547e-152
-7.80347	-11.5607	2.13482e-147
-7.80347	-11.2717	1.30518e-142
-7.80347	-10.9827	6.04567e-138
-7.80347	-10.6936	2.1218e-133
-7.80347	-10.4046	5.6425e-129
-7.80347	-10.1156	1.13701e-124
-7.80347	-9.82659	1.73622e-120
-7.80347	-9.53757	2.00919e-116
-7.80347	-9.24855	1.76211e-112
-7.80347	-8.95954	1.17131e-108
-7.80347	-8.67052	5.9015e-105
-7.80347	-8.3815	2.25392e-101
-7.80347	-8.09249	6.5258e-98
-7.80347	-7.80347	1.43246e-94
-7.80347	-7.51445	2.38408e-91
-7.80347	-7.22543	3.00879e-88
-7.80347	-6.93642	2.87965e-85
-7.80347	-6.6474	2.09031e-82
-7.80347	-6.35838	1.15096e-79
-7.80347	-6.06936	4.80773e-77
-7.80347	-5.78035	1.52375e-74
-7.80347	-5.49133	3.66479e-72
-7.80347	-5.20231	6.68983e-70
-7.80347	-4.91329	9.27031e-68
-7.80347	-4.62428	9.75377e-66
-7.80347	-4.33526	7.79375e-64
-7.80347	-4.04624	4.73065e-62
-7.80347	-3.75723	2.18179e-60
-7.80347	-3.46821	7.64801e-59
-7.80347	-3.17919	2.03831e-57
-7.80347	-2.89017	4.13175e-56
-7.80347	-2.60116	6.37251e-55
-7.80347	-2.31214	7.48146e-54
-7.80347	-2.02312	6.68903e-53
-7.80347	-1.7341	4.55679e-52
-7.80347	-1.44509	2.36647e-51
-7.80347	-1.15607	9.37388e-51
-7.80347	-0.867052	2.8336e-50
-7.80347	-0.578035	6.53955e-50
-7.80347	-0.289017	1.15261e-49
-7.80347	0	1.55154e-49
-7.80347	0.289017	1.59457e-49
-7.80347	0.578035	1.25004e-49
-7.80347	0.867052	7.46214e-50
-7.80347	1.15607	3.38285e-50
-7.80347	1.44509	1.16012e-50
-7.80347	1.7341	2.9945e-51
-7.80347	2.02312	5.78235e-52
-7.80347	2.31214	8.29688e-53
-7.80347	2.60116	8.78599e-54
-7.80347	2.89017	6.82408e-55
-7.80347	3.17919	3.8688e-56
-7.80347	3.46821	1.59638e-57
-7.80347	3.75723	4.79171e-59
-7.80347	4.04624	1.04819e-60
-7.80347	4.33526	1.67774e-62
-7.80347	4.62428	1.97602e-64
-7.80347	4.91329	1.72384e-66
-7.80347	5.20231	1.1215e-68
-7.80347	5.49133	5.47608e-71
-7.80347	5.78035	2.01786e-73
-7.80347	6.06936	5.63586e-76
-7.80347	6.35838	1.1969e-78
-7.80347	6.6474	1.9369e-81
-7.80347	6.93642	2.39139e-84
-7.80347	7.22543	2.25395e-87
-7.80347	7.51445	1.62198e-90
-7.80347	7.80347	8.90992e-94
-7.80347	8.09249	3.73489e-97
-7.80347	8.3815	1.19415e-100
-7.80347	8.67052	2.91072e-104
-7.80347	8.95954	5.40614e-108
-7.80347	9.24855	7.64726e-112
-7.80347	9.53757	8.23489e-116
-7.80347	9.82659	6.74771e-120
-7.80347	10.1156	4.20563e-124
-7.80347	10.4046	1.99308e-128
-7.80347	10.6936	7.17949e-133
-7.80347	10.9827	1.96521e-137
-7.80347	11.2717	4.08648e-142
-7.80347	11.5607	6.45371e-147
-7.80347	11.8497	7.73907e-152
-7.80347	12.1387	7.04527e-157
-7.80347	12.4277	4.86804e-162
-7.80347	12.7168	2.55259e-167
-7.80347	13.0058	1.01558e-172
-7.80347	13.2948	3.06537e-178
-7.80347	13.5838	7.01832e-184
-7.80347	13.8728	1.21874e-189
-7.80347	14.1618	1.60497e-195
-7.80347	14.4509	1.6027e-201

-7.51445	-14.1618	1.07304e-192
-7.51445	-13.8728	7.98888e-187
-7.51445	-13.5838	4.50506e-181
-7.51445	-13.2948	1.92429e-175
-7.51445	-13.0058	6.22599e-170
-7.51445	-12.7168	1.5259e-164
-7.51445	-12.4277	2.83296e-159
-7.51445	-12.1387	3.98442e-154
-7.51445	-11.8497	4.24537e-149
-7.51445	-11.5607	3.42695e-144
-7.51445	-11.2717	2.09585e-139
-7.51445	-10.9827	9.71159e-135
-7.51445	-10.6936	3.40973e-130
-7.51445	-10.4046	9.07127e-126
-7.51445	-10.1156	1.82877e-121
-7.51445	-9.82659	2.79392e-117
-7.51445	-9.53757	3.2349e-113
-7.51445	-9.24855	2.83875e-109
-7.51445	-8.95954	1.88816e-105
-7.51445	-8.67052	9.51984e-102
-7.51445	-8.3815	3.63859e-98
-7.51445	-8.09249	1.05435e-94
-7.51445	-7.80347	2.31644e-91
-7.51445	-7.51445	3.85911e-88
-7.51445	-7.22543	4.87559e-85
-7.51445	-6.93642	4.67187e-82
-7.51445	-6.6474	3.39571e-79
-7.51445	-6.35838	1.87243e-76
-7.51445	-6.06936	7.83395e-74
-7.51445	-5.78035	2.48728e-71
-7.51445	-5.49133	5.99398e-69
-7.51445	-5.20231	1.09657e-66
-7.51445	-4.91329	1.5233e-64
-7.51445	-4.62428	1.60718e-62
-7.51445	-4.33526	1.28822e-60
-7.51445	-4.04624	7.84678e-59
-7.51445	-3.75723	3.63343e-57
-7.51445	-3.46821	1.27946e-55
-7.51445	-3.17919	3.42777e-54
-7.51445	-2.89017	6.98995e-53
-7.51445	-2.60116	1.08556e-51
-7.51445	-2.31214	1.28473e-50
-7.51445	-2.02312	1.15944e-49
-7.51445	-1.7341	7.98551e-49
-7.51445	-1.44509	4.2009e-48
-7.51445	-1.15607	1.68955e-47
-7.51445	-0.867052	5.2001e-47
-7.51445	-0.578035	1.226e-46
-7.51445	-0.289017	2.21614e-46
-7.51445	0	3.0733e-46
-7.51445	0.289017	3.27038e-46
-7.51445	0.578035	2.66882e-46
-7.51445	0.867052	1.66728e-46
-7.51445	1.15607	7.94775e-47
-7.51445	1.44509	2.87604e-47
-7.51445	1.7341	7.84487e-48
-7.51445	2.02312	1.59879e-48
-7.51445	2.31214	2.41047e-49
-7.51445	2.60116	2.66142e-50
-7.51445	2.89017	2.13219e-51
-7.51445	3.17919	1.23058e-52
-7.51445	3.46821	5.09459e-54
-7.51445	3.75723	1.51175e-55
-7.51445	4.04624	3.22423e-57
-7.51445	4.33526	4.97221e-59
-7.51445	4.62428	5.59124e-61
-7.51445	4.91329	4.62983e-63
-7.51445	5.20231	2.85167e-65
-7.51445	5.49133	1.31873e-67
-7.51445	5.78035	4.6146e-70
-7.51445	6.06936	1.22916e-72
-7.51445	6.35838	2.50222e-75
-7.51445	6.6474	3.90226e-78
-7.51445	6.93642	4.66699e-81
-7.51445	7.22543	4.28103e-84
-7.51445	7.51445	3.01066e-87
-7.51445	7.80347	1.62198e-90
-7.51445	8.09249	6.6881e-94
-7.51445	8.3815	2.10875e-97
-7.51445	8.67052	5.07945e-101
-7.51445	8.95954	9.33908e-105
-7.51445	9.24855	1.30963e-108
-7.51445	9.53757	1.39975e-112
-7.51445	9.82659	1.13955e-116
-7.51445	10.1156	7.06252e-121
-7.51445	10.4046	3.33053e-125
-7.51445	10.6936	1.19456e-129
-7.51445	10.9827	3.25737e-134
-7.51445	11.2717	6.75066e-139
-7.51445	11.5607	1.06294e-143
-7.51445	11.8497	1.27125e-148
-7.51445	12.1387	1.15454e-153
-7.51445	12.4277	7.96045e-159
-7.51445	12.7168	4.16614e-164
-7.51445	13.0058	1.65468e-169
-7.51445	13.2948	4.98662e-175
-7.51445	13.5838	1.1401e-180
-7.51445	13.8728	1.97726e-186
-7.51445	14.1618	2.60082e-192
-7.51445	14.4509	2.59439e-198

-7.22543	-14.1618	1.30092e-189
-7.22543	-13.8728	9.68705e-184
-7.22543	-13.5838	5.46363e-178
-7.22543	-13.2948	2.33416e-172
-7.22543	-13.0058	7.55364e-167
-7.22543	-12.7168	1.85169e-161
-7.22543	-12.4277	3.43861e-156
-7.22543	-12.1387	4.83745e-151
-7.22543	-11.8497	5.15565e-146
-7.22543	-11.5607	4.16296e-141
-7.22543	-11.2717	2.54678e-136
-7.22543	-10.9827	1.18051e-131
-7.22543	-10.6936	4.1463e-127
-7.22543	-10.4046	1.10353e-122
-7.22543	-10.1156	2.22568e-118
-7.22543	-9.82659	3.40191e-114
-7.22543	-9.53757	3.94088e-110
-7.22543	-9.24855	3.4602e-106
-7.22543	-8.95954	2.30291e-102
-7.22543	-8.67052	1.16187e-98
-7.22543	-8.3815	4.444e-95
-7.22543	-8.09249	1.28875e-91
-7.22543	-7.80347	2.8339e-88
-7.22543	-7.51445	4.7257e-85
-7.22543	-7.22543	5.97672e-82
-7.22543	-6.93642	5.73362e-79
-7.22543	-6.6474	4.17278e-76
-7.22543	-6.35838	2.30418e-73
-7.22543	-6.06936	9.6555e-71
-7.22543	-5.78035	3.071e-68
-7.22543	-5.49133	7.41516e-66
-7.22543	-5.20231	1.35955e-63
-7.22543	-4.91329	1.89327e-61
-7.22543	-4.62428	2.00308e-59
-7.22543	-4.33526	1.61061e-57
-7.22543	-4.04624	9.84573e-56
-7.22543	-3.75723	4.57773e-54
-7.22543	-3.46821	1.61958e-52
-7.22543	-3.17919	4.36257e-51
-7.22543	-2.89017	8.95242e-50
-7.22543	-2.60116	1.40059e-48
-7.22543	-2.31214	1.67195e-47
-7.22543	-2.02312	1.52439e-46
-7.22543	-1.7341	1.06274e-45
-7.22543	-1.44509	5.67253e-45
-7.22543	-1.15607	2.32165e-44
-7.22543	-0.867052	7.29811e-44
-7.22543	-0.578035	1.76521e-43
-7.22543	-0.289017	3.2911e-43
-7.22543	0	4.73757e-43
-7.22543	0.289017	5.27124e-43
-7.22543	0.578035	4.53349e-43
-7.22543	0.867052	3.00881e-43
-7.22543	1.15607	1.53476e-43
-7.22543	1.44509	5.97495e-44
-7.22543	1.7341	1.75752e-44
-7.22543	2.02312	3.85653e-45
-7.22543	2.31214	6.22211e-46
-7.22543	2.60116	7.27328e-47
-7.22543	2.89017	6.07836e-48
-7.22543	3.17919	3.59425e-49
-7.22543	3.46821	1.49464e-50
-7.22543	3.75723	4.36601e-52
-7.22543	4.04624	8.99469e-54
-7.22543	4.33526	1.31822e-55
-7.22543	4.62428	1.39118e-57
-7.22543	4.91329	1.07242e-59
-7.22543	5.20231	6.12797e-62
-7.22543	5.49133	2.63108e-64
-7.22543	5.78035	8.58415e-67
-7.22543	6.06936	2.14583e-69
-7.22543	6.35838	4.13141e-72
-7.22543	6.6474	6.14231e-75
-7.22543	6.93642	7.05613e-78
-7.22543	7.22543	6.25904e-81
-7.22543	7.51445	4.28103e-84
-7.22543	7.80347	2.25395e-87
-7.22543	8.09249	9.1186e-91
-7.22543	8.3815	2.8299e-94
-7.22543	8.67052	6.72684e-98
-7.22543	8.95954	1.22311e-101
-7.22543	9.24855	1.69912e-105
-7.22543	9.53757	1.80155e-109
-7.22543	9.82659	1.45665e-113
-7.22543	10.1156	8.97465e-118
-7.22543	10.4046	4.21069e-122
-7.22543	10.6936	1.50354e-126
-7.22543	10.9827	4.08401e-131
-7.22543	11.2717	8.43492e-136
-7.22543	11.5607	1.32414e-140
-7.22543	11.8497	1.57941e-145
-7.22543	12.1387	1.431e-150
-7.22543	12.4277	9.84576e-156
-7.22543	12.7168	5.14304e-161
