-1.79191	-2.02312	2.22097
-1.79191	-1.96532	2.27116
-1.79191	-1.90751	2.3268
-1.79191	-1.84971	2.38191
-1.79191	-1.79191	2.43391
-1.79191	-1.7341	2.48555
-1.79191	-1.6763	2.54299
-1.79191	-1.6185	2.61337
-1.79191	-1.56069	2.70115
-1.79191	-1.50289	2.80701
-1.79191	-1.44509	2.92825
-1.79191	-1.38728	3.05669
-1.79191	-1.32948	3.17719
-1.79191	-1.27168	3.27377
-1.79191	-1.21387	3.34819
-1.79191	-1.15607	3.42489
-1.79191	-1.09827	3.52344
-1.79191	-1.04046	3.63673
-1.79191	-0.982659	3.74401
-1.79191	-0.924855	3.83319
-1.79191	-0.867052	3.90773
-1.79191	-0.809249	3.97066
-1.79191	-0.751445	4.003
-1.79191	-0.693642	4.00076
-1.79191	-0.635838	4.0144
-1.79191	-0.578035	4.06177
-1.79191	-0.520231	4.09232
-1.79191	-0.462428	4.08527
-1.79191	-0.404624	4.04154
-1.79191	-0.346821	3.92922
-1.79191	-0.289017	3.71226
-1.79191	-0.231214	3.40512
-1.79191	-0.17341	3.05594
-1.79191	-0.115607	2.72237
-1.79191	-0.0578035	2.43669
-1.79191	0	2.1911
-1.79191	0.0578035	1.9612
-1.79191	0.115607	1.73949
-1.79191	0.17341	1.53387
-1.79191	0.231214	1.35512
-1.79191	0.289017	1.21203
-1.79191	0.346821	1.10847
-1.79191	0.404624	1.04154
-1.79191	0.462428	1.00198
-1.79191	0.520231	0.977615
-1.79191	0.578035	0.957871
-1.79191	0.635838	0.93701
-1.79191	0.693642	0.914274
-1.79191	0.751445	0.891628
-1.79191	0.809249	0.871327
-1.79191	0.867052	0.855593
-1.79191	0.924855	0.849381
-1.79191	0.982659	0.864366
-1.79191	1.04046	0.917842
-1.79191	1.09827	1.01954
-1.79191	1.15607	1.15228
-1.79191	1.21387	1.27043
-1.79191	1.27168	1.32993
-1.79191	1.32948	1.32407
-1.79191	1.38728	1.28634
-1.79191	1.44509	1.26103
-1.79191	1.50289	1.27605
-1.79191	1.56069	1.33821
-1.79191	1.6185	1.4421
-1.79191	1.6763	1.57788
-1.79191	1.7341	1.73385
-1.79191	1.79191	1.89739
-1.79191	1.84971	2.05701
-1.79191	1.90751	2.20387
-1.79191	1.96532	2.33112
-1.79191	2.02312	2.43312
-1.79191	2.08092	2.5077
-1.79191	2.13873	2.55966
-1.79191	2.19653	2.5994
-1.79191	2.25434	2.63501
-1.79191	2.31214	2.66492
-1.79191	2.36994	2.67927
-1.79191	2.42775	2.6681
-1.79191	2.48555	2.62641
-1.79191	2.54335	2.55114
-1.79191	2.60116	2.43737
-1.79191	2.65896	2.27843
-1.79191	2.71676	2.06708
-1.79191	2.77457	1.79952
-1.79191	2.83237	1.48517
-1.79191	2.89017	1.15319

-1.7341	-2.83237	1.05408
-1.7341	-2.77457	1.23598
-1.7341	-2.71676	1.39002
-1.7341	-2.65896	1.51249
-1.7341	-2.60116	1.60439
-1.7341	-2.54335	1.67
-1.7341	-2.48555	1.71544
-1.7341	-2.42775	1.74733
-1.7341	-2.36994	1.77206
-1.7341	-2.31214	1.79502
-1.7341	-2.25434	1.81976
-1.7341	-2.19653	1.8477
-1.7341	-2.13873	1.87892
-1.7341	-2.08092	1.91336
-1.7341	-2.02312	1.95161
-1.7341	-1.96532	1.99423
-1.7341	-1.90751	2.0406
-1.7341	-1.84971	2.08941
-1.7341	-1.79191	2.1403
-1.7341	-1.7341	2.1945
-1.7341	-1.6763	2.25443
-1.7341	-1.6185	2.32283
-1.7341	-1.56069	2.40155
-1.7341	-1.50289	2.49127
-1.7341	-1.44509	2.59138
-1.7341	-1.38728	2.69864
-1.7341	-1.32948	2.80653
-1.7341	-1.27168	2.90851
-1.7341	-1.21387	3.00563
-1.7341	-1.15607	3.10682
-1.7341	-1.09827	3.21744
-1.7341	-1.04046	3.33274
-1.7341	-0.982659	3.44501
-1.7341	-0.924855	3.55157
-1.7341	-0.867052	3.65491
-1.7341	-0.809249	3.75581
-1.7341	-0.751445	3.84199
-1.7341	-0.693642	3.90628
-1.7341	-0.635838	3.97346
-1.7341	-0.578035	4.06202
-1.7341	-0.520231	4.16345
-1.7341	-0.462428	4.25077
-1.7341	-0.404624	4.30648
-1.7341	-0.346821	4.36986
-1.7341	-0.289017	4.42652
-1.7341	-0.231214	4.36919
-1.7341	-0.17341	4.13659
-1.7341	-0.115607	3.73182
-1.7341	-0.0578035	3.21786
-1.7341	0	2.76535
-1.7341	0.0578035	2.45031
-1.7341	0.115607	2.19276
-1.7341	0.17341	1.95198
-1.7341	0.231214	1.73216
-1.7341	0.289017	1.54388
-1.7341	0.346821	1.39333
-1.7341	0.404624	1.27925
-1.7341	0.462428	1.19341
-1.7341	0.520231	1.12462
-1.7341	0.578035	1.06386
-1.7341	0.635838	1.00765
-1.7341	0.693642	0.957502
-1.7341	0.751445	0.916675
-1.7341	0.809249	0.88714
-1.7341	0.867052	0.869179
-1.7341	0.924855	0.864443
-1.7341	0.982659	0.880443
-1.7341	1.04046	0.930994
-1.7341	1.09827	1.02628
-1.7341	1.15607	1.15602
-1.7341	1.21387	1.2847
-1.7341	1.27168	1.37285
-1.7341	1.32948	1.40772
-1.7341	1.38728	1.41129
-1.7341	1.44509	1.42017
-1.7341	1.50289	1.4618
-1.7341	1.56069	1.54621
-1.7341	1.6185	1.67071
-1.7341	1.6763	1.82601
-1.7341	1.7341	1.99891
-1.7341	1.79191	2.1741
-1.7341	1.84971	2.33743
-1.7341	1.90751	2.47829
-1.7341	1.96532	2.58925
-1.7341	2.02312	2.66541
-1.7341	2.08092	2.70671
-1.7341	2.13873	2.72034
-1.7341	2.19653	2.71754
-1.7341	2.25434	2.70496
-1.7341	2.31214	2.67913
-1.7341	2.36994	2.6307
-1.7341	2.42775	2.55399
-1.7341	2.48555	2.45041
-1.7341	2.54335	2.32299
-1.7341	2.60116	2.17077
-1.7341	2.65896	1.98937
-1.7341	2.71676	1.77459
-1.7341	2.77457	1.52692
-1.7341	2.83237	1.25638
-1.7341	2.89017	0.98311

-1.6763	-2.83237	0.8894
-1.6763	-2.77457	1.04463
-1.6763	-2.71676	1.17767
-1.6763	-2.65896	1.2839
-1.6763	-2.60116	1.36357
-1.6763	-2.54335	1.42075
-1.6763	-2.48555	1.46158
-1.6763	-2.42775	1.49252
-1.6763	-2.36994	1.51918
-1.6763	-2.31214	1.54572
-1.6763	-2.25434	1.57454
-1.6763	-2.19653	1.60659
-1.6763	-2.13873	1.64184
-1.6763	-2.08092	1.67995
-1.6763	-2.02312	1.72074
-1.6763	-1.96532	1.76435
-1.6763	-1.90751	1.81108
-1.6763	-1.84971	1.86128
-1.6763	-1.79191	1.91552
-1.6763	-1.7341	1.9744
-1.6763	-1.6763	2.03842
-1.6763	-1.6185	2.1078
-1.6763	-1.56069	2.18242
-1.6763	-1.50289	2.26199
-1.6763	-1.44509	2.34626
-1.6763	-1.38728	2.4348
-1.6763	-1.32948	2.52695
-1.6763	-1.27168	2.62235
-1.6763	-1.21387	2.72215
-1.6763	-1.15607	2.82835
-1.6763	-1.09827	2.94127
-1.6763	-1.04046	3.05849
-1.6763	-0.982659	3.1764
-1.6763	-0.924855	3.29195
-1.6763	-0.867052	3.40306
-1.6763	-0.809249	3.50773
-1.6763	-0.751445	3.60175
-1.6763	-0.693642	3.68237
-1.6763	-0.635838	3.75468
-1.6763	-0.578035	3.82525
-1.6763	-0.520231	3.89771
-1.6763	-0.462428	3.96258
-1.6763	-0.404624	4.01231
-1.6763	-0.346821	4.08082
-1.6763	-0.289017	4.19043
-1.6763	-0.231214	4.31363
-1.6763	-0.17341	4.4461
-1.6763	-0.115607	4.54612
-1.6763	-0.0578035	4.34615
-1.6763	0	3.7223
-1.6763	0.0578035	3.10343
-1.6763	0.115607	2.69643
-1.6763	0.17341	2.39867
-1.6763	0.231214	2.14334
-1.6763	0.289017	1.91584
-1.6763	0.346821	1.72049
-1.6763	0.404624	1.55865
-1.6763	0.462428	1.42457
-1.6763	0.520231	1.30918
-1.6763	0.578035	1.20551
-1.6763	0.635838	1.11204
-1.6763	0.693642	1.0318
-1.6763	0.751445	0.968706
-1.6763	0.809249	0.924198
-1.6763	0.867052	0.896838
-1.6763	0.924855	0.885297
-1.6763	0.982659	0.892814
-1.6763	1.04046	0.92894
-1.6763	1.09827	1.00367
-1.6763	1.15607	1.11494
-1.6763	1.21387	1.2415
-1.6763	1.27168	1.35334
-1.6763	1.32948	1.43324
-1.6763	1.38728	1.48821
-1.6763	1.44509	1.5411
-1.6763	1.50289	1.61378
-1.6763	1.56069	1.7172
-1.6763	1.6185	1.85118
-1.6763	1.6763	2.00797
-1.6763	1.7341	2.17467
-1.6763	1.79191	2.33555
-1.6763	1.84971	2.47587
-1.6763	1.90751	2.58476
-1.6763	1.96532	2.6557
-1.6763	2.02312	2.68639
-1.6763	2.08092	2.68026
-1.6763	2.13873	2.64657
-1.6763	2.19653	2.59585
-1.6763	2.25434	2.53297
-1.6763	2.31214	2.45507
-1.6763	2.36994	2.35707
-1.6763	2.42775	2.23887
-1.6763	2.48555	2.10586
-1.6763	2.54335	1.96279
-1.6763	2.60116	1.80922
-1.6763	2.65896	1.64085
-1.6763	2.71676	1.45382
-1.6763	2.77457	1.24846
-1.6763	2.83237	1.03149
-1.6763	2.89017	0.815206

-1.6185	-2.83237	0.737101
-1.6185	-2.77457	0.86735
-1.6185	-2.71676	0.980014
-1.6185	-2.65896	1.07094
-1.6185	-2.60116	1.1403
-1.6185	-2.54335	1.19172
-1.6185	-2.48555	1.23063
-1.6185	-2.42775	1.26267
-1.6185	-2.36994	1.29259
-1.6185	-2.31214	1.32367
-1.6185	-2.25434	1.35766
-1.6185	-2.19653	1.39508
-1.6185	-2.13873	1.43568
-1.6185	-2.08092	1.47892
-1.6185	-2.02312	1.52442
-1.6185	-1.96532	1.57215
-1.6185	-1.90751	1.62246
-1.6185	-1.84971	1.6759
-1.6185	-1.79191	1.73298
-1.6185	-1.7341	1.79391
-1.6185	-1.6763	1.8584
-1.6185	-1.6185	1.9257
-1.6185	-1.56069	1.99477
-1.6185	-1.50289	2.06466
-1.6185	-1.44509	2.13486
-1.6185	-1.38728	2.2056
-1.6185	-1.32948	2.27801
-1.6185	-1.27168	2.35415
-1.6185	-1.21387	2.4367
-1.6185	-1.15607	2.52826
-1.6185	-1.09827	2.6304
-1.6185	-1.04046	2.74299
-1.6185	-0.982659	2.86422
-1.6185	-0.924855	2.99091
-1.6185	-0.867052	3.11918
-1.6185	-0.809249	3.24486
-1.6185	-0.751445	3.36398
-1.6185	-0.693642	3.47358
-1.6185	-0.635838	3.57281
-1.6185	-0.578035	3.66248
-1.6185	-0.520231	3.74411
-1.6185	-0.462428	3.81701
-1.6185	-0.404624	3.879
-1.6185	-0.346821	3.93157
-1.6185	-0.289017	3.97572
-1.6185	-0.231214	4.01315
-1.6185	-0.17341	4.0783
-1.6185	-0.115607	4.27085
-1.6185	-0.0578035	4.6015
-1.6185	0	4.67963
-1.6185	0.0578035	4.25932
-1.6185	0.115607	3.61291
-1.6185	0.17341	2.98372
-1.6185	0.231214	2.56679
-1.6185	0.289017	2.29295
-1.6185	0.346821	2.06264
-1.6185	0.404624	1.86079
-1.6185	0.462428	1.68408
-1.6185	0.520231	1.52655
-1.6185	0.578035	1.38374
-1.6185	0.635838	1.25588
-1.6185	0.693642	1.14695
-1.6185	0.751445	1.06092
-1.6185	0.809249	0.998566
-1.6185	0.867052	0.957077
-1.6185	0.924855	0.932883
-1.6185	0.982659	0.925663
-1.6185	1.04046	0.940679
-1.6185	1.09827	0.986193
-1.6185	1.15607	1.06564
-1.6185	1.21387	1.17056
-1.6185	1.27168	1.28282
-1.6185	1.32948	1.38634
-1.6185	1.38728	1.47761
-1.6185	1.44509	1.56549
-1.6185	1.50289	1.6624
-1.6185	1.56069	1.77581
-1.6185	1.6185	1.90566
-1.6185	1.6763	2.04573
-1.6185	1.7341	2.18544
-1.6185	1.79191	2.31181
-1.6185	1.84971	2.4124
-1.6185	1.90751	2.47808
-1.6185	1.96532	2.50419
-1.6185	2.02312	2.49119
-1.6185	2.08092	2.4451
-1.6185	2.13873	2.37571
-1.6185	2.19653	2.29202
-1.6185	2.25434	2.19812
-1.6185	2.31214	2.0935
-1.6185	2.36994	1.9775
-1.6185	2.42775	1.85288
-1.6185	2.48555	1.72446
-1.6185	2.54335	1.59484
-1.6185	2.60116	1.46214
-1.6185	2.65896	1.32182
-1.6185	2.71676	1.1701
-1.6185	2.77457	1.00658
-1.6185	2.83237	0.835319
-1.6185	2.89017	0.664313

-1.56069	-2.83237	0.60705
-1.56069	-2.77457	0.716223
-1.56069	-2.71676	0.811917
-1.56069	-2.65896	0.8908
-1.56069	-2.60116	0.95315
-1.56069	-2.54335	1.00208
-1.56069	-2.48555	1.04217
-1.56069	-2.42775	1.0781
-1.56069	-2.36994	1.11365
-1.56069	-2.31214	1.15124
-1.56069	-2.25434	1.19194
-1.56069	-2.19653	1.2358
-1.56069	-2.13873	1.28222
-1.56069	-2.08092	1.33048
-1.56069	-2.02312	1.38006
-1.56069	-1.96532	1.43079
-1.56069	-1.90751	1.48293
-1.56069	-1.84971	1.5369
-1.56069	-1.79191	1.59303
-1.56069	-1.7341	1.65129
-1.56069	-1.6763	1.71108
-1.56069	-1.6185	1.77126
-1.56069	-1.56069	1.83036
-1.56069	-1.50289	1.88696
-1.56069	-1.44509	1.94017
-1.56069	-1.38728	1.99009
-1.56069	-1.32948	2.03816
-1.56069	-1.27168	2.08721
-1.56069	-1.21387	2.14125
-1.56069	-1.15607	2.20463
-1.56069	-1.09827	2.28113
-1.56069	-1.04046	2.37303
-1.56069	-0.982659	2.48055
-1.56069	-0.924855	2.60179
-1.56069	-0.867052	2.73312
-1.56069	-0.809249	2.86982
-1.56069	-0.751445	3.00686
-1.56069	-0.693642	3.13986
-1.56069	-0.635838	3.26592
-1.56069	-0.578035	3.38405
-1.56069	-0.520231	3.49472
-1.56069	-0.462428	3.59859
-1.56069	-0.404624	3.69503
-1.56069	-0.346821	3.78125
-1.56069	-0.289017	3.85204
-1.56069	-0.231214	3.90094
-1.56069	-0.17341	3.92574
-1.56069	-0.115607	3.94864
-1.56069	-0.0578035	4.04816
-1.56069	0	4.27077
-1.56069	0.0578035	4.51334
-1.56069	0.115607	4.63385
-1.56069	0.17341	4.22197
-1.56069	0.231214	3.35602
-1.56069	0.289017	2.73633
-1.56069	0.346821	2.39604
-1.56069	0.404624	2.15983
-1.56069	0.462428	1.95337
-1.56069	0.520231	1.76482
-1.56069	0.578035	1.59248
-1.56069	0.635838	1.4383
-1.56069	0.693642	1.30681
-1.56069	0.751445	1.20161
-1.56069	0.809249	1.12263
-1.56069	0.867052	1.06603
-1.56069	0.924855	1.02684
-1.56069	0.982659	1.00236
-1.56069	1.04046	0.994471
-1.56069	1.09827	1.00876
-1.56069	1.15607	1.05033
-1.56069	1.21387	1.11849
-1.56069	1.27168	1.20531
-1.56069	1.32948	1.30003
-1.56069	1.38728	1.39581
-1.56069	1.44509	1.49253
-1.56069	1.50289	1.5937
-1.56069	1.56069	1.70147
-1.56069	1.6185	1.8142
-1.56069	1.6763	1.92689
-1.56069	1.7341	2.03217
-1.56069	1.79191	2.12116
-1.56069	1.84971	2.18502
-1.56069	1.90751	2.21693
-1.56069	1.96532	2.21371
-1.56069	2.02312	2.17694
-1.56069	2.08092	2.11284
-1.56069	2.13873	2.02995
-1.56069	2.19653	1.9357
-1.56069	2.25434	1.83426
-1.56069	2.31214	1.72737
-1.56069	2.36994	1.61674
-1.56069	2.42775	1.5051
-1.56069	2.48555	1.39491
-1.56069	2.54335	1.28635
-1.56069	2.60116	1.1768
-1.56069	2.65896	1.06237
-1.56069	2.71676	0.940023
-1.56069	2.77457	0.809204
-1.56069	2.83237	0.672661
-1.56069	2.89017	0.536153

-1.50289	-2.83237	0.51174
-1.50289	-2.77457	0.606207
-1.50289	-2.71676	0.690683
-1.50289	-2.65896	0.762568
-1.50289	-2.60116	0.822253
-1.50289	-2.54335	0.872427
-1.50289	-2.48555	0.916887
-1.50289	-2.42775	0.95934
-1.50289	-2.36994	1.00257
-1.50289	-2.31214	1.04808
-1.50289	-2.25434	1.09618
-1.50289	-2.19653	1.14631
-1.50289	-2.13873	1.19754
-1.50289	-2.08092	1.24892
-1.50289	-2.02312	1.29983
-1.50289	-1.96532	1.35005
-1.50289	-1.90751	1.39976
-1.50289	-1.84971	1.44935
-1.50289	-1.79191	1.4991
-1.50289	-1.7341	1.54895
-1.50289	-1.6763	1.59835
-1.50289	-1.6185	1.64616
-1.50289	-1.56069	1.6909
-1.50289	-1.50289	1.73098
-1.50289	-1.44509	1.76519
-1.50289	-1.38728	1.7932
-1.50289	-1.32948	1.81608
-1.50289	-1.27168	1.83661
-1.50289	-1.21387	1.85914
-1.50289	-1.15607	1.88908
-1.50289	-1.09827	1.93188
-1.50289	-1.04046	1.99191
-1.50289	-0.982659	2.07155
-1.50289	-0.924855	2.17069
-1.50289	-0.867052	2.28683
-1.50289	-0.809249	2.41558
-1.50289	-0.751445	2.55167
-1.50289	-0.693642	2.69001
-1.50289	-0.635838	2.82686
-1.50289	-0.578035	2.96046
-1.50289	-0.520231	3.09086
-1.50289	-0.462428	3.21893
-1.50289	-0.404624	3.3448
-1.50289	-0.346821	3.46651
-1.50289	-0.289017	3.5794
-1.50289	-0.231214	3.67643
-1.50289	-0.17341	3.74943
-1.50289	-0.115607	3.79133
-1.50289	-0.0578035	3.80191
-1.50289	0	3.79545
-1.50289	0.0578035	3.8101
-1.50289	0.115607	3.9762
-1.50289	0.17341	4.35976
-1.50289	0.231214	4.49544
-1.50289	0.289017	4.05565
-1.50289	0.346821	3.15922
-1.50289	0.404624	2.4928
-1.50289	0.462428	2.20816
-1.50289	0.520231	2.00338
-1.50289	0.578035	1.81627
-1.50289	0.635838	1.64866
-1.50289	0.693642	1.50531
-1.50289	0.751445	1.38914
-1.50289	0.809249	1.29906
-1.50289	0.867052	1.23042
-1.50289	0.924855	1.17751
-1.50289	0.982659	1.13655
-1.50289	1.04046	1.10744
-1.50289	1.09827	1.09354
-1.50289	1.15607	1.09929
-1.50289	1.21387	1.12702
-1.50289	1.27168	1.1748
-1.50289	1.32948	1.23738
-1.50289	1.38728	1.30928
-1.50289	1.44509	1.38727
-1.50289	1.50289	1.47004
-1.50289	1.56069	1.55619
-1.50289	1.6185	1.64293
-1.50289	1.6763	1.72628
-1.50289	1.7341	1.80129
-1.50289	1.79191	1.86211
-1.50289	1.84971	1.90249
-1.50289	1.90751	1.91711
-1.50289	1.96532	1.90327
-1.50289	2.02312	1.86212
-1.50289	2.08092	1.79849
-1.50289	2.13873	1.71896
-1.50289	2.19653	1.62961
-1.50289	2.25434	1.53478
-1.50289	2.31214	1.4374
-1.50289	2.36994	1.33981
-1.50289	2.42775	1.24392
-1.50289	2.48555	1.15059
-1.50289	2.54335	1.05901
-1.50289	2.60116	0.96685
-1.50289	2.65896	0.871199
-1.50289	2.71676	0.769805
-1.50289	2.77457	0.662207
-1.50289	2.83237	0.55042
-1.50289	2.89017	0.438864

-1.44509	-2.83237	0.45884
-1.44509	-2.77457	0.546216
-1.44509	-2.71676	0.626194
-1.44509	-2.65896	0.696676
-1.44509	-2.60116	0.758126
-1.44509	-2.54335	0.812889
-1.44509	-2.48555	0.864094
-1.44509	-2.42775	0.914565
-1.44509	-2.36994	0.966105
-1.44509	-2.31214	1.01927
-1.44509	-2.25434	1.07356
-1.44509	-2.19653	1.12784
-1.44509	-2.13873	1.18082
-1.44509	-2.08092	1.23144
-1.44509	-2.02312	1.27906
-1.44509	-1.96532	1.32354
-1.44509	-1.90751	1.36514
-1.44509	-1.84971	1.40431
-1.44509	-1.79191	1.44152
-1.44509	-1.7341	1.47697
-1.44509	-1.6763	1.51047
-1.44509	-1.6185	1.54135
-1.44509	-1.56069	1.56849
-1.44509	-1.50289	1.5905
-1.44509	-1.44509	1.606
-1.44509	-1.38728	1.61418
-1.44509	-1.32948	1.61529
-1.44509	-1.27168	1.61126
-1.44509	-1.21387	1.60588
-1.44509	-1.15607	1.60461
-1.44509	-1.09827	1.61368
-1.44509	-1.04046	1.63901
-1.44509	-0.982659	1.68488
-1.44509	-0.924855	1.75308
-1.44509	-0.867052	1.84254
-1.44509	-0.809249	1.94973
-1.44509	-0.751445	2.0696
-1.44509	-0.693642	2.19695
-1.44509	-0.635838	2.32781
-1.44509	-0.578035	2.46027
-1.44509	-0.520231	2.59454
-1.44509	-0.462428	2.73195
-1.44509	-0.404624	2.87339
-1.44509	-0.346821	3.0178
-1.44509	-0.289017	3.16129
-1.44509	-0.231214	3.29718
-1.44509	-0.17341	3.41698
-1.44509	-0.115607	3.51173
-1.44509	-0.0578035	3.57318
-1.44509	0	3.59469
-1.44509	0.0578035	3.57291
-1.44509	0.115607	3.51832
-1.44509	0.17341	3.48664
-1.44509	0.231214	3.58527
-1.44509	0.289017	3.99471
-1.44509	0.346821	4.64836
-1.44509	0.404624	4.28119
-1.44509	0.462428	3.00608
-1.44509	0.520231	2.27233
-1.44509	0.578035	2.03015
-1.44509	0.635838	1.8652
-1.44509	0.693642	1.72416
-1.44509	0.751445	1.60861
-1.44509	0.809249	1.51637
-1.44509	0.867052	1.4421
-1.44509	0.924855	1.37989
-1.44509	0.982659	1.32584
-1.44509	1.04046	1.27932
-1.44509	1.09827	1.24262
-1.44509	1.15607	1.21934
-1.44509	1.21387	1.21233
-1.44509	1.27168	1.22212
-1.44509	1.32948	1.24678
-1.44509	1.38728	1.28314
-1.44509	1.44509	1.32823
-1.44509	1.50289	1.3797
-1.44509	1.56069	1.4353
-1.44509	1.6185	1.49242
-1.44509	1.6763	1.54799
-1.44509	1.7341	1.59835
-1.44509	1.79191	1.63902
-1.44509	1.84971	1.6649
-1.44509	1.90751	1.67139
-1.44509	1.96532	1.65587
-1.44509	2.02312	1.6187
-1.44509	2.08092	1.56308
-1.44509	2.13873	1.49378
-1.44509	2.19653	1.41565
-1.44509	2.25434	1.33268
-1.44509	2.31214	1.24791
-1.44509	2.36994	1.16348
-1.44509	2.42775	1.08071
-1.44509	2.48555	0.999837
-1.44509	2.54335	0.919986
-1.44509	2.60116	0.839318
-1.44509	2.65896	0.755624
-1.44509	2.71676	0.66717
-1.44509	2.77457	0.573612
-1.44509	2.83237	0.476638
-1.44509	2.89017	0.379989

-1.38728	-2.83237	0.449414
-1.38728	-2.77457	0.537196
-1.38728	-2.71676	0.619062
-1.38728	-2.65896	0.693128
-1.38728	-2.60116	0.759841
-1.38728	-2.54335	0.82127
-1.38728	-2.48555	0.879995
-1.38728	-2.42775	0.938073
-1.38728	-2.36994	0.996419
-1.38728	-2.31214	1.05471
-1.38728	-2.25434	1.11173
-1.38728	-2.19653	1.16587
-1.38728	-2.13873	1.21564
-1.38728	-2.08092	1.26
-1.38728	-2.02312	1.29848
-1.38728	-1.96532	1.33115
-1.38728	-1.90751	1.35848
-1.38728	-1.84971	1.3812
-1.38728	-1.79191	1.40011
-1.38728	-1.7341	1.41591
-1.38728	-1.6763	1.42912
-1.38728	-1.6185	1.43986
-1.38728	-1.56069	1.44781
-1.38728	-1.50289	1.45209
-1.38728	-1.44509	1.45143
-1.38728	-1.38728	1.44446
-1.38728	-1.32948	1.43039
-1.38728	-1.27168	1.4097
-1.38728	-1.21387	1.38481
-1.38728	-1.15607	1.36021
-1.38728	-1.09827	1.34204
-1.38728	-1.04046	1.33701
-1.38728	-0.982659	1.3509
-1.38728	-0.924855	1.38731
-1.38728	-0.867052	1.44676
-1.38728	-0.809249	1.52678
-1.38728	-0.751445	1.62272
-1.38728	-0.693642	1.72934
-1.38728	-0.635838	1.84247
-1.38728	-0.578035	1.96023
-1.38728	-0.520231	2.08319
-1.38728	-0.462428	2.21352
-1.38728	-0.404624	2.35326
-1.38728	-0.346821	2.50256
-1.38728	-0.289017	2.65856
-1.38728	-0.231214	2.81523
-1.38728	-0.17341	2.96437
-1.38728	-0.115607	3.09699
-1.38728	-0.0578035	3.20453
-1.38728	0	3.27944
-1.38728	0.0578035	3.3154
-1.38728	0.115607	3.30797
-1.38728	0.17341	3.25631
-1.38728	0.231214	3.16677
-1.38728	0.289017	3.06962
-1.38728	0.346821	3.10988
-1.38728	0.404624	3.51134
-1.38728	0.462428	4.31602
-1.38728	0.520231	5.12612
-1.38728	0.578035	4.60866
-1.38728	0.635838	2.18684
-1.38728	0.693642	1.93372
-1.38728	0.751445	1.83184
-1.38728	0.809249	1.74805
-1.38728	0.867052	1.67657
-1.38728	0.924855	1.61167
-1.38728	0.982659	1.54996
-1.38728	1.04046	1.49126
-1.38728	1.09827	1.43798
-1.38728	1.15607	1.39361
-1.38728	1.21387	1.36111
-1.38728	1.27168	1.3418
-1.38728	1.32948	1.33512
-1.38728	1.38728	1.33931
-1.38728	1.44509	1.35226
-1.38728	1.50289	1.37208
-1.38728	1.56069	1.39706
-1.38728	1.6185	1.42543
-1.38728	1.6763	1.45504
-1.38728	1.7341	1.48303
-1.38728	1.79191	1.50567
-1.38728	1.84971	1.51869
-1.38728	1.90751	1.51813
-1.38728	1.96532	1.50161
-1.38728	2.02312	1.46895
-1.38728	2.08092	1.42208
-1.38728	2.13873	1.36422
-1.38728	2.19653	1.29887
-1.38728	2.25434	1.22912
-1.38728	2.31214	1.15732
-1.38728	2.36994	1.0851
-1.38728	2.42775	1.01327
-1.38728	2.48555	0.941837
-1.38728	2.54335	0.86994
-1.38728	2.60116	0.796009
-1.38728	2.65896	0.718181
-1.38728	2.71676	0.635043
-1.38728	2.77457	0.546476
-1.38728	2.83237	0.45428
-1.38728	2.89017	0.362183

-1.32948	-2.83237	0.478598
-1.32948	-2.77457	0.573053
-1.32948	-2.71676	0.66185
-1.32948	-2.65896	0.743002
-1.32948	-2.60116	0.816824
-1.32948	-2.54335	0.885134
-1.32948	-2.48555	0.950085
-1.32948	-2.42775	1.01313
-1.32948	-2.36994	1.07448
-1.32948	-2.31214	1.13316
-1.32948	-2.25434	1.18747
-1.32948	-2.19653	1.23559
-1.32948	-2.13873	1.27607
-1.32948	-2.08092	1.30812
-1.32948	-2.02312	1.3316
-1.32948	-1.96532	1.34691
-1.32948	-1.90751	1.35486
-1.32948	-1.84971	1.3565
-1.32948	-1.79191	1.35306
-1.32948	-1.7341	1.34592
-1.32948	-1.6763	1.33645
-1.32948	-1.6185	1.32584
-1.32948	-1.56069	1.31481
-1.32948	-1.50289	1.30334
-1.32948	-1.44509	1.29046
-1.32948	-1.38728	1.27443
-1.32948	-1.32948	1.25329
-1.32948	-1.27168	1.22575
-1.32948	-1.21387	1.19221
-1.32948	-1.15607	1.15541
-1.32948	-1.09827	1.12049
-1.32948	-1.04046	1.09412
-1.32948	-0.982659	1.08308
-1.32948	-0.924855	1.09257
-1.32948	-0.867052	1.12481
-1.32948	-0.809249	1.17859
-1.32948	-0.751445	1.24982
-1.32948	-0.693642	1.33312
-1.32948	-0.635838	1.42381
-1.32948	-0.578035	1.51959
-1.32948	-0.520231	1.62113
-1.32948	-0.462428	1.73135
-1.32948	-0.404624	1.85365
-1.32948	-0.346821	1.9898
-1.32948	-0.289017	2.13846
-1.32948	-0.231214	2.29485
-1.32948	-0.17341	2.45167
-1.32948	-0.115607	2.60065
-1.32948	-0.0578035	2.73386
-1.32948	0	2.84422
-1.32948	0.0578035	2.92536
-1.32948	0.115607	2.97184
-1.32948	0.17341	2.97992
-1.32948	0.231214	2.94898
-1.32948	0.289017	2.88236
-1.32948	0.346821	2.78727
-1.32948	0.404624	2.67389
-1.32948	0.462428	2.55299
-1.32948	0.520231	2.43406
-1.32948	0.578035	2.31416
-1.32948	0.635838	2.1899
-1.32948	0.693642	2.09802
