-1.99422	-1.6474	0
-1.99422	-1.6185	0
-1.99422	-1.5896	0
-1.99422	-1.56069	0
-1.99422	-1.53179	0
-1.99422	-1.50289	0
-1.99422	-1.47399	0
-1.99422	-1.44509	0
-1.99422	-1.41618	0
-1.99422	-1.38728	0
-1.99422	-1.35838	0
-1.99422	-1.32948	0
-1.99422	-1.30058	0
-1.99422	-1.27168	0
-1.99422	-1.24277	0
-1.99422	-1.21387	0
-1.99422	-1.18497	0
-1.99422	-1.15607	0
-1.99422	-1.12717	0
-1.99422	-1.09827	0
-1.99422	-1.06936	0
-1.99422	-1.04046	0
-1.99422	-1.01156	0
-1.99422	-0.982659	0
-1.99422	-0.953757	0
-1.99422	-0.924855	0
-1.99422	-0.895954	0
-1.99422	-0.867052	0
-1.99422	-0.83815	0
-1.99422	-0.809249	0
-1.99422	-0.780347	0
-1.99422	-0.751445	0
-1.99422	-0.722543	0
-1.99422	-0.693642	0
-1.99422	-0.66474	0
-1.99422	-0.635838	0
-1.99422	-0.606936	0
-1.99422	-0.578035	0
-1.99422	-0.549133	0
-1.99422	-0.520231	0
-1.99422	-0.491329	0
-1.99422	-0.462428	0
-1.99422	-0.433526	0
-1.99422	-0.404624	0
-1.99422	-0.375723	0
-1.99422	-0.346821	0
-1.99422	-0.317919	0
-1.99422	-0.289017	0
-1.99422	-0.260116	0
-1.99422	-0.231214	0
-1.99422	-0.202312	0
-1.99422	-0.17341	0
-1.99422	-0.144509	0
-1.99422	-0.115607	0
-1.99422	-0.0867052	0
-1.99422	-0.0578035	0
-1.99422	-0.0289017	0
-1.99422	0	0
-1.99422	0.0289017	0
-1.99422	0.0578035	0
-1.99422	0.0867052	0
-1.99422	0.115607	0
-1.99422	0.144509	0
-1.99422	0.17341	0
-1.99422	0.202312	0
-1.99422	0.231214	0
-1.99422	0.260116	0
-1.99422	0.289017	0
-1.99422	0.317919	0
-1.99422	0.346821	0
-1.99422	0.375723	0
-1.99422	0.404624	0
-1.99422	0.433526	0
-1.99422	0.462428	0
-1.99422	0.491329	0
-1.99422	0.520231	0
-1.99422	0.549133	0
-1.99422	0.578035	0
-1.99422	0.606936	0
-1.99422	0.635838	0
-1.99422	0.66474	0
-1.99422	0.693642	0
-1.99422	0.722543	0
-1.99422	0.751445	0
-1.99422	0.780347	0
-1.99422	0.809249	0
-1.99422	0.83815	0
-1.99422	0.867052	0
-1.99422	0.895954	0
-1.99422	0.924855	0
-1.99422	0.953757	0
-1.99422	0.982659	0
-1.99422	1.01156	0
-1.99422	1.04046	0
-1.99422	1.06936	0
-1.99422	1.09827	0
-1.99422	1.12717	0
-1.99422	1.15607	0
-1.99422	1.18497	0
-1.99422	1.21387	0
-1.99422	1.24277	0
-1.99422	1.27168	0
-1.99422	1.30058	0
-1.99422	1.32948	0
-1.99422	1.35838	0
-1.99422	1.38728	0
-1.99422	1.41618	0
-1.99422	1.44509	0
-1.99422	1.47399	0
-1.99422	1.50289	0
-1.99422	1.53179	0
-1.99422	1.56069	0
-1.99422	1.5896	0
-1.99422	1.6185	0
-1.99422	1.6474	0
-1.99422	1.6763	0
-1.99422	1.7052	0
-1.99422	1.7341	0
-1.99422	1.76301	0
-1.99422	1.79191	0
-1.99422	1.82081	0
-1.99422	1.84971	0
-1.99422	1.87861	0
-1.99422	1.90751	0
-1.99422	1.93642	0
-1.99422	1.96532	0
-1.99422	1.99422	0
-1.99422	2.02312	0
-1.99422	2.05202	0
-1.99422	2.08092	0
-1.99422	2.10983	0
-1.99422	2.13873	0
-1.99422	2.16763	0
-1.99422	2.19653	0
-1.99422	2.22543	0
-1.99422	2.25434	0
-1.99422	2.28324	0
-1.99422	2.31214	0
-1.99422	2.34104	0
-1.99422	2.36994	0
-1.99422	2.39884	0
-1.99422	2.42775	0
-1.99422	2.45665	0
-1.99422	2.48555	0
-1.99422	2.51445	0
-1.99422	2.54335	0
-1.99422	2.57225	0
-1.99422	2.60116	0
-1.99422	2.63006	0
-1.99422	2.65896	0
-1.99422	2.68786	0
-1.99422	2.71676	0
-1.99422	2.74566	0
-1.99422	2.77457	0
-1.99422	2.80347	0
-1.99422	2.83237	0
-1.99422	2.86127	0
-1.99422	2.89017	0

-1.96532	-2.86127	0
-1.96532	-2.83237	0
-1.96532	-2.80347	0
-1.96532	-2.77457	0
-1.96532	-2.74566	0
-1.96532	-2.71676	0
-1.96532	-2.68786	0
-1.96532	-2.65896	0
-1.96532	-2.63006	0
-1.96532	-2.60116	0
-1.96532	-2.57225	0
-1.96532	-2.54335	0
-1.96532	-2.51445	0
-1.96532	-2.48555	0
-1.96532	-2.45665	0
-1.96532	-2.42775	0
-1.96532	-2.39884	0
-1.96532	-2.36994	0
-1.96532	-2.34104	0
-1.96532	-2.31214	0
-1.96532	-2.28324	0
-1.96532	-2.25434	0
-1.96532	-2.22543	0
-1.96532	-2.19653	0
-1.96532	-2.16763	0
-1.96532	-2.13873	0
-1.96532	-2.10983	0
-1.96532	-2.08092	0
-1.96532	-2.05202	0
-1.96532	-2.02312	0
-1.96532	-1.99422	0
-1.96532	-1.96532	0
-1.96532	-1.93642	0
-1.96532	-1.90751	0
-1.96532	-1.87861	0
-1.96532	-1.84971	0
-1.96532	-1.82081	0
-1.96532	-1.79191	0
-1.96532	-1.76301	0
-1.96532	-1.7341	0
-1.96532	-1.7052	0
-1.96532	-1.6763	0
-1.96532	-1.6474	0
-1.96532	-1.6185	0
-1.96532	-1.5896	0
-1.96532	-1.56069	0
-1.96532	-1.53179	0
-1.96532	-1.50289	0
-1.96532	-1.47399	0
-1.96532	-1.44509	0
-1.96532	-1.41618	0
-1.96532	-1.38728	0
-1.96532	-1.35838	0
-1.96532	-1.32948	0
-1.96532	-1.30058	0
-1.96532	-1.27168	0
-1.96532	-1.24277	0
-1.96532	-1.21387	0
-1.96532	-1.18497	0
-1.96532	-1.15607	0
-1.96532	-1.12717	0
-1.96532	-1.09827	0
-1.96532	-1.06936	0
-1.96532	-1.04046	0
-1.96532	-1.01156	0
-1.96532	-0.982659	0
-1.96532	-0.953757	0
-1.96532	-0.924855	0
-1.96532	-0.895954	0
-1.96532	-0.867052	0
-1.96532	-0.83815	0
-1.96532	-0.809249	0
-1.96532	-0.780347	0
-1.96532	-0.751445	0
-1.96532	-0.722543	0
-1.96532	-0.693642	0
-1.96532	-0.66474	0
-1.96532	-0.635838	0
-1.96532	-0.606936	0
-1.96532	-0.578035	0
-1.96532	-0.549133	0
-1.96532	-0.520231	0
-1.96532	-0.491329	0
-1.96532	-0.462428	0
-1.96532	-0.433526	0
-1.96532	-0.404624	0
-1.96532	-0.375723	0
-1.96532	-0.346821	0
-1.96532	-0.317919	0
-1.96532	-0.289017	0
-1.96532	-0.260116	0
-1.96532	-0.231214	0
-1.96532	-0.202312	0
-1.96532	-0.17341	0
-1.96532	-0.144509	0
-1.96532	-0.115607	0
-1.96532	-0.0867052	0
-1.96532	-0.0578035	0
-1.96532	-0.0289017	0
-1.96532	0	0
-1.96532	0.0289017	0
-1.96532	0.0578035	0
-1.96532	0.0867052	0
-1.96532	0.115607	0
-1.96532	0.144509	0
-1.96532	0.17341	0
-1.96532	0.202312	0
-1.96532	0.231214	0
-1.96532	0.260116	0
-1.96532	0.289017	0
-1.96532	0.317919	0
-1.96532	0.346821	0
-1.96532	0.375723	0
-1.96532	0.404624	0
-1.96532	0.433526	0
-1.96532	0.462428	0
-1.96532	0.491329	0
-1.96532	0.520231	0
-1.96532	0.549133	0
-1.96532	0.578035	0
-1.96532	0.606936	0
-1.96532	0.635838	0
-1.96532	0.66474	0
-1.96532	0.693642	0
-1.96532	0.722543	0
-1.96532	0.751445	0
-1.96532	0.780347	0
-1.96532	0.809249	0
-1.96532	0.83815	0
-1.96532	0.867052	0
-1.96532	0.895954	0
-1.96532	0.924855	0
-1.96532	0.953757	0
-1.96532	0.982659	0
-1.96532	1.01156	0
-1.96532	1.04046	0
-1.96532	1.06936	0
-1.96532	1.09827	0
-1.96532	1.12717	0
-1.96532	1.15607	0
-1.96532	1.18497	0
-1.96532	1.21387	0
-1.96532	1.24277	0
-1.96532	1.27168	0
-1.96532	1.30058	0
-1.96532	1.32948	0
-1.96532	1.35838	0
-1.96532	1.38728	0
-1.96532	1.41618	0
-1.96532	1.44509	0
-1.96532	1.47399	0
-1.96532	1.50289	0
-1.96532	1.53179	0
-1.96532	1.56069	0
-1.96532	1.5896	0
-1.96532	1.6185	0
-1.96532	1.6474	0
-1.96532	1.6763	0
-1.96532	1.7052	0
-1.96532	1.7341	0
-1.96532	1.76301	0
-1.96532	1.79191	0
-1.96532	1.82081	0
-1.96532	1.84971	0
-1.96532	1.87861	0
-1.96532	1.90751	0
-1.96532	1.93642	0
-1.96532	1.96532	0
-1.96532	1.99422	0
-1.96532	2.02312	0
-1.96532	2.05202	0
-1.96532	2.08092	0
-1.96532	2.10983	0
-1.96532	2.13873	0
-1.96532	2.16763	0
-1.96532	2.19653	0
-1.96532	2.22543	0
-1.96532	2.25434	0
-1.96532	2.28324	0
-1.96532	2.31214	0
-1.96532	2.34104	0
-1.96532	2.36994	0
-1.96532	2.39884	0
-1.96532	2.42775	0
-1.96532	2.45665	0
-1.96532	2.48555	0
-1.96532	2.51445	0
-1.96532	2.54335	0
-1.96532	2.57225	0
-1.96532	2.60116	0
-1.96532	2.63006	0
-1.96532	2.65896	0
-1.96532	2.68786	0
-1.96532	2.71676	0
-1.96532	2.74566	0
-1.96532	2.77457	0
-1.96532	2.80347	0
-1.96532	2.83237	0
-1.96532	2.86127	0
-1.96532	2.89017	0

-1.93642	-2.86127	0
-1.93642	-2.83237	0
-1.93642	-2.80347	0
-1.93642	-2.77457	0
-1.93642	-2.74566	0
-1.93642	-2.71676	0
-1.93642	-2.68786	0
-1.93642	-2.65896	0
-1.93642	-2.63006	0
-1.93642	-2.60116	0
-1.93642	-2.57225	0
-1.93642	-2.54335	0
-1.93642	-2.51445	0
-1.93642	-2.48555	0
-1.93642	-2.45665	0
-1.93642	-2.42775	0
-1.93642	-2.39884	0
-1.93642	-2.36994	0
-1.93642	-2.34104	0
-1.93642	-2.31214	0
-1.93642	-2.28324	0
-1.93642	-2.25434	0
-1.93642	-2.22543	0
-1.93642	-2.19653	0
-1.93642	-2.16763	0
-1.93642	-2.13873	0
-1.93642	-2.10983	0
-1.93642	-2.08092	0
-1.93642	-2.05202	0
-1.93642	-2.02312	0
-1.93642	-1.99422	0
-1.93642	-1.96532	0
-1.93642	-1.93642	0
-1.93642	-1.90751	0
-1.93642	-1.87861	0
-1.93642	-1.84971	0
-1.93642	-1.82081	0
-1.93642	-1.79191	0
-1.93642	-1.76301	0
-1.93642	-1.7341	0
-1.93642	-1.7052	0
-1.93642	-1.6763	0
-1.93642	-1.6474	0
-1.93642	-1.6185	0
-1.93642	-1.5896	0
-1.93642	-1.56069	0
-1.93642	-1.53179	0
-1.93642	-1.50289	0
-1.93642	-1.47399	0
-1.93642	-1.44509	0
-1.93642	-1.41618	0
-1.93642	-1.38728	0
-1.93642	-1.35838	0
-1.93642	-1.32948	0
-1.93642	-1.30058	0
-1.93642	-1.27168	0
-1.93642	-1.24277	0
-1.93642	-1.21387	0
-1.93642	-1.18497	0
-1.93642	-1.15607	0
-1.93642	-1.12717	0
-1.93642	-1.09827	0
-1.93642	-1.06936	0
-1.93642	-1.04046	0
-1.93642	-1.01156	0
-1.93642	-0.982659	0
-1.93642	-0.953757	0
-1.93642	-0.924855	0
-1.93642	-0.895954	0
-1.93642	-0.867052	0
-1.93642	-0.83815	0
-1.93642	-0.809249	0
-1.93642	-0.780347	0
-1.93642	-0.751445	0
-1.93642	-0.722543	0
-1.93642	-0.693642	0
-1.93642	-0.66474	0
-1.93642	-0.635838	0
-1.93642	-0.606936	0
-1.93642	-0.578035	0
-1.93642	-0.549133	0
-1.93642	-0.520231	0
-1.93642	-0.491329	0
-1.93642	-0.462428	0
-1.93642	-0.433526	0
-1.93642	-0.404624	0
-1.93642	-0.375723	0
-1.93642	-0.346821	0
-1.93642	-0.317919	0
-1.93642	-0.289017	0
-1.93642	-0.260116	0
-1.93642	-0.231214	0
-1.93642	-0.202312	0
-1.93642	-0.17341	0
-1.93642	-0.144509	0
-1.93642	-0.115607	0
-1.93642	-0.0867052	0
-1.93642	-0.0578035	0
-1.93642	-0.0289017	0
-1.93642	0	0
-1.93642	0.0289017	0
-1.93642	0.0578035	0
-1.93642	0.0867052	0
-1.93642	0.115607	0
-1.93642	0.144509	0
-1.93642	0.17341	0
-1.93642	0.202312	0
-1.93642	0.231214	0
-1.93642	0.260116	0
-1.93642	0.289017	0
-1.93642	0.317919	0
-1.93642	0.346821	0
-1.93642	0.375723	0
-1.93642	0.404624	0
-1.93642	0.433526	0
-1.93642	0.462428	0
-1.93642	0.491329	0
-1.93642	0.520231	0
-1.93642	0.549133	0
-1.93642	0.578035	0
-1.93642	0.606936	0
-1.93642	0.635838	0
-1.93642	0.66474	0
-1.93642	0.693642	0
-1.93642	0.722543	0
-1.93642	0.751445	0
-1.93642	0.780347	0
-1.93642	0.809249	0
-1.93642	0.83815	0
-1.93642	0.867052	0
-1.93642	0.895954	0
-1.93642	0.924855	0
-1.93642	0.953757	0
-1.93642	0.982659	0
-1.93642	1.01156	0
-1.93642	1.04046	0
-1.93642	1.06936	0
-1.93642	1.09827	0
-1.93642	1.12717	0
-1.93642	1.15607	0
-1.93642	1.18497	0
-1.93642	1.21387	0
-1.93642	1.24277	0
-1.93642	1.27168	0
-1.93642	1.30058	0
-1.93642	1.32948	0
-1.93642	1.35838	0
-1.93642	1.38728	0
-1.93642	1.41618	0
-1.93642	1.44509	0
-1.93642	1.47399	0
-1.93642	1.50289	0
-1.93642	1.53179	0
-1.93642	1.56069	0
-1.93642	1.5896	0
-1.93642	1.6185	0
-1.93642	1.6474	0
-1.93642	1.6763	0
-1.93642	1.7052	0
-1.93642	1.7341	0
-1.93642	1.76301	0
-1.93642	1.79191	0
-1.93642	1.82081	0
-1.93642	1.84971	0
-1.93642	1.87861	0
-1.93642	1.90751	0
-1.93642	1.93642	0
-1.93642	1.96532	0
-1.93642	1.99422	0
-1.93642	2.02312	0
-1.93642	2.05202	0
-1.93642	2.08092	0
-1.93642	2.10983	0
-1.93642	2.13873	0
-1.93642	2.16763	0
-1.93642	2.19653	0
-1.93642	2.22543	0
-1.93642	2.25434	0
-1.93642	2.28324	0
-1.93642	2.31214	0
-1.93642	2.34104	0
-1.93642	2.36994	0
-1.93642	2.39884	0
-1.93642	2.42775	0
-1.93642	2.45665	0
-1.93642	2.48555	0
-1.93642	2.51445	0
-1.93642	2.54335	0
-1.93642	2.57225	0
-1.93642	2.60116	0
-1.93642	2.63006	0
-1.93642	2.65896	0
-1.93642	2.68786	0
-1.93642	2.71676	0
-1.93642	2.74566	0
-1.93642	2.77457	0
-1.93642	2.80347	0
-1.93642	2.83237	0
-1.93642	2.86127	0
-1.93642	2.89017	0

-1.90751	-2.86127	0
-1.90751	-2.83237	0
-1.90751	-2.80347	0
-1.90751	-2.77457	0
-1.90751	-2.74566	0
-1.90751	-2.71676	0
-1.90751	-2.68786	0
-1.90751	-2.65896	0
-1.90751	-2.63006	0
-1.90751	-2.60116	0
-1.90751	-2.57225	0
-1.90751	-2.54335	0
-1.90751	-2.51445	0
-1.90751	-2.48555	0
-1.90751	-2.45665	0
-1.90751	-2.42775	0
-1.90751	-2.39884	0
-1.90751	-2.36994	0
-1.90751	-2.34104	0
-1.90751	-2.31214	0
-1.90751	-2.28324	0
-1.90751	-2.25434	0
-1.90751	-2.22543	0
-1.90751	-2.19653	0
-1.90751	-2.16763	0
-1.90751	-2.13873	0
-1.90751	-2.10983	0
-1.90751	-2.08092	0
-1.90751	-2.05202	0
-1.90751	-2.02312	0
-1.90751	-1.99422	0
-1.90751	-1.96532	0
-1.90751	-1.93642	0
-1.90751	-1.90751	0
-1.90751	-1.87861	0
-1.90751	-1.84971	0
-1.90751	-1.82081	0
-1.90751	-1.79191	0
-1.90751	-1.76301	0
-1.90751	-1.7341	0
-1.90751	-1.7052	0
-1.90751	-1.6763	0
-1.90751	-1.6474	0
-1.90751	-1.6185	0
-1.90751	-1.5896	0
-1.90751	-1.56069	0
-1.90751	-1.53179	0
-1.90751	-1.50289	0
-1.90751	-1.47399	0
-1.90751	-1.44509	0
-1.90751	-1.41618	0
-1.90751	-1.38728	0
-1.90751	-1.35838	0
-1.90751	-1.32948	0
-1.90751	-1.30058	0
-1.90751	-1.27168	0
-1.90751	-1.24277	0
-1.90751	-1.21387	0
-1.90751	-1.18497	0
-1.90751	-1.15607	0
-1.90751	-1.12717	0
-1.90751	-1.09827	0
-1.90751	-1.06936	0
-1.90751	-1.04046	0
-1.90751	-1.01156	0
-1.90751	-0.982659	0
-1.90751	-0.953757	0
-1.90751	-0.924855	0
-1.90751	-0.895954	0
-1.90751	-0.867052	0
-1.90751	-0.83815	0
-1.90751	-0.809249	0
-1.90751	-0.780347	0
-1.90751	-0.751445	0
-1.90751	-0.722543	0
-1.90751	-0.693642	0
-1.90751	-0.66474	0
-1.90751	-0.635838	0
-1.90751	-0.606936	0
-1.90751	-0.578035	0
-1.90751	-0.549133	0
-1.90751	-0.520231	0
-1.90751	-0.491329	0
-1.90751	-0.462428	0
-1.90751	-0.433526	0
-1.90751	-0.404624	0
-1.90751	-0.375723	0
-1.90751	-0.346821	0
-1.90751	-0.317919	0
-1.90751	-0.289017	0
-1.90751	-0.260116	0
-1.90751	-0.231214	0
-1.90751	-0.202312	0
-1.90751	-0.17341	0
-1.90751	-0.144509	0
-1.90751	-0.115607	0
-1.90751	-0.0867052	0
-1.90751	-0.0578035	0
-1.90751	-0.0289017	0
-1.90751	0	0
-1.90751	0.0289017	0
-1.90751	0.0578035	0
-1.90751	0.0867052	0
-1.90751	0.115607	0
-1.90751	0.144509	0
-1.90751	0.17341	0
-1.90751	0.202312	0
-1.90751	0.231214	0
-1.90751	0.260116	0
-1.90751	0.289017	0
-1.90751	0.317919	0
-1.90751	0.346821	0
-1.90751	0.375723	0
-1.90751	0.404624	0
-1.90751	0.433526	0
-1.90751	0.462428	0
-1.90751	0.491329	0
-1.90751	0.520231	0
-1.90751	0.549133	0
-1.90751	0.578035	0
-1.90751	0.606936	0
-1.90751	0.635838	0
-1.90751	0.66474	0
-1.90751	0.693642	0
-1.90751	0.722543	0
-1.90751	0.751445	0
-1.90751	0.780347	0
-1.90751	0.809249	0
-1.90751	0.83815	0
-1.90751	0.867052	0
-1.90751	0.895954	0
-1.90751	0.924855	0
-1.90751	0.953757	0
-1.90751	0.982659	0
-1.90751	1.01156	0
-1.90751	1.04046	0
-1.90751	1.06936	0
-1.90751	1.09827	0
-1.90751	1.12717	0
-1.90751	1.15607	0
-1.90751	1.18497	0
-1.90751	1.21387	0
-1.90751	1.24277	0
-1.90751	1.27168	0
-1.90751	1.30058	0
-1.90751	1.32948	0
-1.90751	1.35838	0
-1.90751	1.38728	0
-1.90751	1.41618	0
-1.90751	1.44509	0
-1.90751	1.47399	0
-1.90751	1.50289	0
-1.90751	1.53179	0
-1.90751	1.56069	0
-1.90751	1.5896	0
-1.90751	1.6185	0
-1.90751	1.6474	0
-1.90751	1.6763	0
-1.90751	1.7052	0
-1.90751	1.7341	0
-1.90751	1.76301	0
-1.90751	1.79191	0
-1.90751	1.82081	0
-1.90751	1.84971	0
-1.90751	1.87861	0
-1.90751	1.90751	0
-1.90751	1.93642	0
-1.90751	1.96532	0
-1.90751	1.99422	0
-1.90751	2.02312	0
-1.90751	2.05202	0
-1.90751	2.08092	0
-1.90751	2.10983	0
-1.90751	2.13873	0
-1.90751	2.16763	0
-1.90751	2.19653	0
-1.90751	2.22543	0
-1.90751	2.25434	0
-1.90751	2.28324	0
-1.90751	2.31214	0
-1.90751	2.34104	0
-1.90751	2.36994	0
-1.90751	2.39884	0
-1.90751	2.42775	0
-1.90751	2.45665	0
-1.90751	2.48555	0
-1.90751	2.51445	0
-1.90751	2.54335	0
-1.90751	2.57225	0
-1.90751	2.60116	0
-1.90751	2.63006	0
-1.90751	2.65896	0
-1.90751	2.68786	0
-1.90751	2.71676	0
-1.90751	2.74566	0
-1.90751	2.77457	0
-1.90751	2.80347	0
-1.90751	2.83237	0
-1.90751	2.86127	0
-1.90751	2.89017	0

-1.87861	-2.86127	0
-1.87861	-2.83237	0
-1.87861	-2.80347	0
-1.87861	-2.77457	0
-1.87861	-2.74566	0
-1.87861	-2.71676	0
-1.87861	-2.68786	0
-1.87861	-2.65896	0
-1.87861	-2.63006	0
-1.87861	-2.60116	0
-1.87861	-2.57225	0
-1.87861	-2.54335	0
-1.87861	-2.51445	0
-1.87861	-2.48555	0
-1.87861	-2.45665	0
-1.87861	-2.42775	0
-1.87861	-2.39884	0
-1.87861	-2.36994	0
-1.87861	-2.34104	0
-1.87861	-2.31214	0
-1.87861	-2.28324	0
-1.87861	-2.25434	0
-1.87861	-2.22543	0
-1.87861	-2.19653	0
-1.87861	-2.16763	0
-1.87861	-2.13873	0
-1.87861	-2.10983	0
-1.87861	-2.08092	0
-1.87861	-2.05202	0
-1.87861	-2.02312	0
-1.87861	-1.99422	0
-1.87861	-1.96532	0
-1.87861	-1.93642	0
-1.87861	-1.90751	0
-1.87861	-1.87861	0
-1.87861	-1.84971	0
-1.87861	-1.82081	0
-1.87861	-1.79191	0
-1.87861	-1.76301	0
-1.87861	-1.7341	0
-1.87861	-1.7052	0
-1.87861	-1.6763	0
-1.87861	-1.6474	0
-1.87861	-1.6185	0
-1.87861	-1.5896	0
-1.87861	-1.56069	0
-1.87861	-1.53179	0
-1.87861	-1.50289	0
-1.87861	-1.47399	0
-1.87861	-1.44509	0
-1.87861	-1.41618	0
-1.87861	-1.38728	0
-1.87861	-1.35838	0
-1.87861	-1.32948	0
-1.87861	-1.30058	0
-1.87861	-1.27168	0
-1.87861	-1.24277	0
-1.87861	-1.21387	0
-1.87861	-1.18497	0
-1.87861	-1.15607	0
-1.87861	-1.12717	0
-1.87861	-1.09827	0
-1.87861	-1.06936	0
-1.87861	-1.04046	0
-1.87861	-1.01156	0
-1.87861	-0.982659	0
-1.87861	-0.953757	0
-1.87861	-0.924855	0
-1.87861	-0.895954	0
-1.87861	-0.867052	0
-1.87861	-0.83815	0
-1.87861	-0.809249	0
-1.87861	-0.780347	0
-1.87861	-0.751445	0
-1.87861	-0.722543	0
-1.87861	-0.693642	0
-1.87861	-0.66474	0
-1.87861	-0.635838	0
-1.87861	-0.606936	0
-1.87861	-0.578035	0
-1.87861	-0.549133	0
-1.87861	-0.520231	0
-1.87861	-0.491329	0
-1.87861	-0.462428	0
-1.87861	-0.433526	0
-1.87861	-0.404624	0
-1.87861	-0.375723	0
-1.87861	-0.346821	0
-1.87861	-0.317919	0
-1.87861	-0.289017	0
-1.87861	-0.260116	0
-1.87861	-0.231214	0
-1.87861	-0.202312	0
-1.87861	-0.17341	0
-1.87861	-0.144509	0
-1.87861	-0.115607	0
-1.87861	-0.0867052	0
-1.87861	-0.0578035	0
-1.87861	-0.0289017	0
-1.87861	0	0
-1.87861	0.0289017	0
-1.87861	0.0578035	0
-1.87861	0.0867052	0
-1.87861	0.115607	0
-1.87861	0.144509	0
-1.87861	0.17341	0
-1.87861	0.202312	0
-1.87861	0.231214	0
-1.87861	0.260116	0
-1.87861	0.289017	0
-1.87861	0.317919	0
-1.87861	0.346821	0
-1.87861	0.375723	0
-1.87861	0.404624	0
-1.87861	0.433526	0
-1.87861	0.462428	0
-1.87861	0.491329	0
-1.87861	0.520231	0
-1.87861	0.549133	0
-1.87861	0.578035	0
-1.87861	0.606936	0
-1.87861	0.635838	0
-1.87861	0.66474	0
-1.87861	0.693642	0
-1.87861	0.722543	0
-1.87861	0.751445	0
-1.87861	0.780347	0
-1.87861	0.809249	0
-1.87861	0.83815	0
-1.87861	0.867052	0
-1.87861	0.895954	0
-1.87861	0.924855	0
-1.87861	0.953757	0
-1.87861	0.982659	0
-1.87861	1.01156	0
-1.87861	1.04046	0
-1.87861	1.06936	0
-1.87861	1.09827	0
-1.87861	1.12717	0
-1.87861	1.15607	0
-1.87861	1.18497	0
-1.87861	1.21387	0
-1.87861	1.24277	0
-1.87861	1.27168	0
-1.87861	1.30058	0
-1.87861	1.32948	0
-1.87861	1.35838	0
-1.87861	1.38728	0
-1.87861	1.41618	0
-1.87861	1.44509	0
-1.87861	1.47399	0
-1.87861	1.50289	0
-1.87861	1.53179	0
-1.87861	1.56069	0
-1.87861	1.5896	0
-1.87861	1.6185	0
-1.87861	1.6474	0
-1.87861	1.6763	0
-1.87861	1.7052	0
-1.87861	1.7341	0
-1.87861	1.76301	0
-1.87861	1.79191	0
-1.87861	1.82081	0
-1.87861	1.84971	0
-1.87861	1.87861	0
-1.87861	1.90751	0
-1.87861	1.93642	0
-1.87861	1.96532	0
-1.87861	1.99422	0
-1.87861	2.02312	0
-1.87861	2.05202	0
-1.87861	2.08092	0
-1.87861	2.10983	0
-1.87861	2.13873	0
-1.87861	2.16763	0
-1.87861	2.19653	0
-1.87861	2.22543	0
-1.87861	2.25434	0
-1.87861	2.28324	0
-1.87861	2.31214	0
-1.87861	2.34104	0
-1.87861	2.36994	0
-1.87861	2.39884	0
-1.87861	2.42775	0
-1.87861	2.45665	0
-1.87861	2.48555	0
-1.87861	2.51445	0
-1.87861	2.54335	0
-1.87861	2.57225	0
-1.87861	2.60116	0
-1.87861	2.63006	0
-1.87861	2.65896	0
-1.87861	2.68786	0
-1.87861	2.71676	0
-1.87861	2.74566	0
-1.87861	2.77457	0
-1.87861	2.80347	0
-1.87861	2.83237	0
-1.87861	2.86127	0
-1.87861	2.89017	0

-1.84971	-2.86127	0
-1.84971	-2.83237	0
-1.84971	-2.80347	0
-1.84971	-2.77457	0
-1.84971	-2.74566	0
-1.84971	-2.71676	0
-1.84971	-2.68786	0
-1.84971	-2.65896	0
-1.84971	-2.63006	0
-1.84971	-2.60116	0
-1.84971	-2.57225	0
-1.84971	-2.54335	0
-1.84971	-2.51445	0
-1.84971	-2.48555	0
-1.84971	-2.45665	0
-1.84971	-2.42775	0
-1.84971	-2.39884	0
-1.84971	-2.36994	0
-1.84971	-2.34104	0
-1.84971	-2.31214	0
-1.84971	-2.28324	0
-1.84971	-2.25434	0
-1.84971	-2.22543	0
-1.84971	-2.19653	0
-1.84971	-2.16763	0
-1.84971	-2.13873	0
-1.84971	-2.10983	0
-1.84971	-2.08092	0
-1.84971	-2.05202	0
-1.84971	-2.02312	0
-1.84971	-1.99422	0
-1.84971	-1.96532	0
-1.84971	-1.93642	0
-1.84971	-1.90751	0
-1.84971	-1.87861	0
-1.84971	-1.84971	0
-1.84971	-1.82081	0
-1.84971	-1.79191	0
-1.84971	-1.76301	0
-1.84971	-1.7341	0
-1.84971	-1.7052	0
-1.84971	-1.6763	0
-1.84971	-1.6474	0
-1.84971	-1.6185	0
-1.84971	-1.5896	0
-1.84971	-1.56069	0
-1.84971	-1.53179	0
-1.84971	-1.50289	0
-1.84971	-1.47399	0
-1.84971	-1.44509	0
-1.84971	-1.41618	0
-1.84971	-1.38728	0
-1.84971	-1.35838	0
-1.84971	-1.32948	0
-1.84971	-1.30058	0
-1.84971	-1.27168	0
-1.84971	-1.24277	0
-1.84971	-1.21387	0
-1.84971	-1.18497	0
-1.84971	-1.15607	0
-1.84971	-1.12717	0
-1.84971	-1.09827	0
-1.84971	-1.06936	0
-1.84971	-1.04046	0
-1.84971	-1.01156	0
-1.84971	-0.982659	0
-1.84971	-0.953757	0
-1.84971	-0.924855	0
-1.84971	-0.895954	0
-1.84971	-0.867052	0
-1.84971	-0.83815	0
-1.84971	-0.809249	0
-1.84971	-0.780347	0
-1.84971	-0.751445	0
-1.84971	-0.722543	0
-1.84971	-0.693642	0
