-1.21387	0.231214	0
-1.21387	0.260116	0
-1.21387	0.289017	0
-1.21387	0.317919	0
-1.21387	0.346821	0
-1.21387	0.375723	0
-1.21387	0.404624	0
-1.21387	0.433526	0
-1.21387	0.462428	0
-1.21387	0.491329	0
-1.21387	0.520231	0
-1.21387	0.549133	0
-1.21387	0.578035	0
-1.21387	0.606936	0
-1.21387	0.635838	0
-1.21387	0.66474	0
-1.21387	0.693642	0
-1.21387	0.722543	0
-1.21387	0.751445	0
-1.21387	0.780347	0
-1.21387	0.809249	0
-1.21387	0.83815	0
-1.21387	0.867052	0
-1.21387	0.895954	0
-1.21387	0.924855	0
-1.21387	0.953757	0
-1.21387	0.982659	0
-1.21387	1.01156	0
-1.21387	1.04046	0
-1.21387	1.06936	0
-1.21387	1.09827	0
-1.21387	1.12717	0
-1.21387	1.15607	0
-1.21387	1.18497	0
-1.21387	1.21387	0
-1.21387	1.24277	0
-1.21387	1.27168	0
-1.21387	1.30058	0
-1.21387	1.32948	0
-1.21387	1.35838	0
-1.21387	1.38728	0
-1.21387	1.41618	0
-1.21387	1.44509	0
-1.21387	1.47399	0
-1.21387	1.50289	0
-1.21387	1.53179	0
-1.21387	1.56069	0
-1.21387	1.5896	0
-1.21387	1.6185	0
-1.21387	1.6474	0
-1.21387	1.6763	0
-1.21387	1.7052	0
-1.21387	1.7341	0
-1.21387	1.76301	0
-1.21387	1.79191	0
-1.21387	1.82081	0
-1.21387	1.84971	0
-1.21387	1.87861	0
-1.21387	1.90751	0
-1.21387	1.93642	0
-1.21387	1.96532	0
-1.21387	1.99422	0
-1.21387	2.02312	0
-1.21387	2.05202	0
-1.21387	2.08092	0
-1.21387	2.10983	0
-1.21387	2.13873	0
-1.21387	2.16763	0
-1.21387	2.19653	0
-1.21387	2.22543	0
-1.21387	2.25434	0
-1.21387	2.28324	0
-1.21387	2.31214	0
-1.21387	2.34104	0
-1.21387	2.36994	0
-1.21387	2.39884	0
-1.21387	2.42775	0
-1.21387	2.45665	0
-1.21387	2.48555	0
-1.21387	2.51445	0
-1.21387	2.54335	0
-1.21387	2.57225	0
-1.21387	2.60116	0
-1.21387	2.63006	0
-1.21387	2.65896	0
-1.21387	2.68786	0
-1.21387	2.71676	0
-1.21387	2.74566	0
-1.21387	2.77457	0
-1.21387	2.80347	0
-1.21387	2.83237	0
-1.21387	2.86127	0
-1.21387	2.89017	0

-1.18497	-2.86127	0
-1.18497	-2.83237	0
-1.18497	-2.80347	0
-1.18497	-2.77457	0
-1.18497	-2.74566	0
-1.18497	-2.71676	0
-1.18497	-2.68786	0
-1.18497	-2.65896	0
-1.18497	-2.63006	0
-1.18497	-2.60116	0
-1.18497	-2.57225	0
-1.18497	-2.54335	0
-1.18497	-2.51445	0
-1.18497	-2.48555	0
-1.18497	-2.45665	0
-1.18497	-2.42775	0
-1.18497	-2.39884	0
-1.18497	-2.36994	0
-1.18497	-2.34104	0
-1.18497	-2.31214	0
-1.18497	-2.28324	0
-1.18497	-2.25434	0
-1.18497	-2.22543	0
-1.18497	-2.19653	0
-1.18497	-2.16763	0
-1.18497	-2.13873	0
-1.18497	-2.10983	0
-1.18497	-2.08092	0
-1.18497	-2.05202	0
-1.18497	-2.02312	0
-1.18497	-1.99422	0
-1.18497	-1.96532	0
-1.18497	-1.93642	0
-1.18497	-1.90751	0
-1.18497	-1.87861	0
-1.18497	-1.84971	0
-1.18497	-1.82081	0
-1.18497	-1.79191	0
-1.18497	-1.76301	0
-1.18497	-1.7341	0
-1.18497	-1.7052	0
-1.18497	-1.6763	0
-1.18497	-1.6474	0
-1.18497	-1.6185	0
-1.18497	-1.5896	0
-1.18497	-1.56069	0
-1.18497	-1.53179	0
-1.18497	-1.50289	0
-1.18497	-1.47399	0
-1.18497	-1.44509	0
-1.18497	-1.41618	0
-1.18497	-1.38728	0
-1.18497	-1.35838	0
-1.18497	-1.32948	0
-1.18497	-1.30058	0
-1.18497	-1.27168	0
-1.18497	-1.24277	0
-1.18497	-1.21387	0
-1.18497	-1.18497	0
-1.18497	-1.15607	0
-1.18497	-1.12717	0
-1.18497	-1.09827	0
-1.18497	-1.06936	0
-1.18497	-1.04046	0
-1.18497	-1.01156	0
-1.18497	-0.982659	0
-1.18497	-0.953757	0
-1.18497	-0.924855	0
-1.18497	-0.895954	0
-1.18497	-0.867052	0
-1.18497	-0.83815	0
-1.18497	-0.809249	0
-1.18497	-0.780347	0
-1.18497	-0.751445	0
-1.18497	-0.722543	0
-1.18497	-0.693642	0
-1.18497	-0.66474	0
-1.18497	-0.635838	0
-1.18497	-0.606936	0
-1.18497	-0.578035	0
-1.18497	-0.549133	0
-1.18497	-0.520231	0
-1.18497	-0.491329	0
-1.18497	-0.462428	0
-1.18497	-0.433526	0
-1.18497	-0.404624	0
-1.18497	-0.375723	0
-1.18497	-0.346821	0
-1.18497	-0.317919	0
-1.18497	-0.289017	0
-1.18497	-0.260116	0
-1.18497	-0.231214	0
-1.18497	-0.202312	0
-1.18497	-0.17341	0
-1.18497	-0.144509	0
-1.18497	-0.115607	0
-1.18497	-0.0867052	0
-1.18497	-0.0578035	0
-1.18497	-0.0289017	0
-1.18497	0	0
-1.18497	0.0289017	0
-1.18497	0.0578035	0
-1.18497	0.0867052	0
-1.18497	0.115607	0
-1.18497	0.144509	0
-1.18497	0.17341	0
-1.18497	0.202312	0
-1.18497	0.231214	0
-1.18497	0.260116	0
-1.18497	0.289017	0
-1.18497	0.317919	0
-1.18497	0.346821	0
-1.18497	0.375723	0
-1.18497	0.404624	0
-1.18497	0.433526	0
-1.18497	0.462428	0
-1.18497	0.491329	0
-1.18497	0.520231	0
-1.18497	0.549133	0
-1.18497	0.578035	0
-1.18497	0.606936	0
-1.18497	0.635838	0
-1.18497	0.66474	0
-1.18497	0.693642	0
-1.18497	0.722543	0
-1.18497	0.751445	0
-1.18497	0.780347	0
-1.18497	0.809249	0
-1.18497	0.83815	0
-1.18497	0.867052	0
-1.18497	0.895954	0
-1.18497	0.924855	0
-1.18497	0.953757	0
-1.18497	0.982659	0
-1.18497	1.01156	0
-1.18497	1.04046	0
-1.18497	1.06936	0
-1.18497	1.09827	0
-1.18497	1.12717	0
-1.18497	1.15607	0
-1.18497	1.18497	0
-1.18497	1.21387	0
-1.18497	1.24277	0
-1.18497	1.27168	0
-1.18497	1.30058	0
-1.18497	1.32948	0
-1.18497	1.35838	0
-1.18497	1.38728	0
-1.18497	1.41618	0
-1.18497	1.44509	0
-1.18497	1.47399	0
-1.18497	1.50289	0
-1.18497	1.53179	0
-1.18497	1.56069	0
-1.18497	1.5896	0
-1.18497	1.6185	0
-1.18497	1.6474	0
-1.18497	1.6763	0
-1.18497	1.7052	0
-1.18497	1.7341	0
-1.18497	1.76301	0
-1.18497	1.79191	0
-1.18497	1.82081	0
-1.18497	1.84971	0
-1.18497	1.87861	0
-1.18497	1.90751	0
-1.18497	1.93642	0
-1.18497	1.96532	0
-1.18497	1.99422	0
-1.18497	2.02312	0
-1.18497	2.05202	0
-1.18497	2.08092	0
-1.18497	2.10983	0
-1.18497	2.13873	0
-1.18497	2.16763	0
-1.18497	2.19653	0
-1.18497	2.22543	0
-1.18497	2.25434	0
-1.18497	2.28324	0
-1.18497	2.31214	0
-1.18497	2.34104	0
-1.18497	2.36994	0
-1.18497	2.39884	0
-1.18497	2.42775	0
-1.18497	2.45665	0
-1.18497	2.48555	0
-1.18497	2.51445	0
-1.18497	2.54335	0
-1.18497	2.57225	0
-1.18497	2.60116	0
-1.18497	2.63006	0
-1.18497	2.65896	0
-1.18497	2.68786	0
-1.18497	2.71676	0
-1.18497	2.74566	0
-1.18497	2.77457	0
-1.18497	2.80347	0
-1.18497	2.83237	0
-1.18497	2.86127	0
-1.18497	2.89017	0

-1.15607	-2.86127	0
-1.15607	-2.83237	0
-1.15607	-2.80347	0
-1.15607	-2.77457	0
-1.15607	-2.74566	0
-1.15607	-2.71676	0
-1.15607	-2.68786	0
-1.15607	-2.65896	0
-1.15607	-2.63006	0
-1.15607	-2.60116	0
-1.15607	-2.57225	0
-1.15607	-2.54335	0
-1.15607	-2.51445	0
-1.15607	-2.48555	0
-1.15607	-2.45665	0
-1.15607	-2.42775	0
-1.15607	-2.39884	0
-1.15607	-2.36994	0
-1.15607	-2.34104	0
-1.15607	-2.31214	0
-1.15607	-2.28324	0
-1.15607	-2.25434	0
-1.15607	-2.22543	0
-1.15607	-2.19653	0
-1.15607	-2.16763	0
-1.15607	-2.13873	0
-1.15607	-2.10983	0
-1.15607	-2.08092	0
-1.15607	-2.05202	0
-1.15607	-2.02312	0
-1.15607	-1.99422	0
-1.15607	-1.96532	0
-1.15607	-1.93642	0
-1.15607	-1.90751	0
-1.15607	-1.87861	0
-1.15607	-1.84971	0
-1.15607	-1.82081	0
-1.15607	-1.79191	0
-1.15607	-1.76301	0
-1.15607	-1.7341	0
-1.15607	-1.7052	0
-1.15607	-1.6763	0
-1.15607	-1.6474	0
-1.15607	-1.6185	0
-1.15607	-1.5896	0
-1.15607	-1.56069	0
-1.15607	-1.53179	0
-1.15607	-1.50289	0
-1.15607	-1.47399	0
-1.15607	-1.44509	0
-1.15607	-1.41618	0
-1.15607	-1.38728	0
-1.15607	-1.35838	0
-1.15607	-1.32948	0
-1.15607	-1.30058	0
-1.15607	-1.27168	0
-1.15607	-1.24277	0
-1.15607	-1.21387	0
-1.15607	-1.18497	0
-1.15607	-1.15607	0
-1.15607	-1.12717	0
-1.15607	-1.09827	0
-1.15607	-1.06936	0
-1.15607	-1.04046	0
-1.15607	-1.01156	0
-1.15607	-0.982659	0
-1.15607	-0.953757	0
-1.15607	-0.924855	0
-1.15607	-0.895954	0
-1.15607	-0.867052	0
-1.15607	-0.83815	0
-1.15607	-0.809249	0
-1.15607	-0.780347	0
-1.15607	-0.751445	0
-1.15607	-0.722543	0
-1.15607	-0.693642	0
-1.15607	-0.66474	0
-1.15607	-0.635838	0
-1.15607	-0.606936	0
-1.15607	-0.578035	0
-1.15607	-0.549133	0
-1.15607	-0.520231	0
-1.15607	-0.491329	0
-1.15607	-0.462428	0
-1.15607	-0.433526	0
-1.15607	-0.404624	0
-1.15607	-0.375723	0
-1.15607	-0.346821	0
-1.15607	-0.317919	0
-1.15607	-0.289017	0
-1.15607	-0.260116	0
-1.15607	-0.231214	0
-1.15607	-0.202312	0
-1.15607	-0.17341	0
-1.15607	-0.144509	0
-1.15607	-0.115607	0
-1.15607	-0.0867052	0
-1.15607	-0.0578035	0
-1.15607	-0.0289017	0
-1.15607	0	0
-1.15607	0.0289017	0
-1.15607	0.0578035	0
-1.15607	0.0867052	0
-1.15607	0.115607	0
-1.15607	0.144509	0
-1.15607	0.17341	0
-1.15607	0.202312	0
-1.15607	0.231214	0
-1.15607	0.260116	0
-1.15607	0.289017	0
-1.15607	0.317919	0
-1.15607	0.346821	0
-1.15607	0.375723	0
-1.15607	0.404624	0
-1.15607	0.433526	0
-1.15607	0.462428	0
-1.15607	0.491329	0
-1.15607	0.520231	0
-1.15607	0.549133	0
-1.15607	0.578035	0
-1.15607	0.606936	0
-1.15607	0.635838	0
-1.15607	0.66474	0
-1.15607	0.693642	0
-1.15607	0.722543	0
-1.15607	0.751445	0
-1.15607	0.780347	0
-1.15607	0.809249	0
-1.15607	0.83815	0
-1.15607	0.867052	0
-1.15607	0.895954	0
-1.15607	0.924855	0
-1.15607	0.953757	0
-1.15607	0.982659	0
-1.15607	1.01156	0
-1.15607	1.04046	0
-1.15607	1.06936	0
-1.15607	1.09827	0
-1.15607	1.12717	0
-1.15607	1.15607	0
-1.15607	1.18497	0
-1.15607	1.21387	0
-1.15607	1.24277	0
-1.15607	1.27168	0
-1.15607	1.30058	0
-1.15607	1.32948	0
-1.15607	1.35838	0
-1.15607	1.38728	0
-1.15607	1.41618	0
-1.15607	1.44509	0
-1.15607	1.47399	0
-1.15607	1.50289	0
-1.15607	1.53179	0
-1.15607	1.56069	0
-1.15607	1.5896	0
-1.15607	1.6185	0
-1.15607	1.6474	0
-1.15607	1.6763	0
-1.15607	1.7052	0
-1.15607	1.7341	0
-1.15607	1.76301	0
-1.15607	1.79191	0
-1.15607	1.82081	0
-1.15607	1.84971	0
-1.15607	1.87861	0
-1.15607	1.90751	0
-1.15607	1.93642	0
-1.15607	1.96532	0
-1.15607	1.99422	0
-1.15607	2.02312	0
-1.15607	2.05202	0
-1.15607	2.08092	0
-1.15607	2.10983	0
-1.15607	2.13873	0
-1.15607	2.16763	0
-1.15607	2.19653	0
-1.15607	2.22543	0
-1.15607	2.25434	0
-1.15607	2.28324	0
-1.15607	2.31214	0
-1.15607	2.34104	0
-1.15607	2.36994	0
-1.15607	2.39884	0
-1.15607	2.42775	0
-1.15607	2.45665	0
-1.15607	2.48555	0
-1.15607	2.51445	0
-1.15607	2.54335	0
-1.15607	2.57225	0
-1.15607	2.60116	0
-1.15607	2.63006	0
-1.15607	2.65896	0
-1.15607	2.68786	0
-1.15607	2.71676	0
-1.15607	2.74566	0
-1.15607	2.77457	0
-1.15607	2.80347	0
-1.15607	2.83237	0
-1.15607	2.86127	0
-1.15607	2.89017	0

-1.12717	-2.86127	0
-1.12717	-2.83237	0
-1.12717	-2.80347	0
-1.12717	-2.77457	0
-1.12717	-2.74566	0
-1.12717	-2.71676	0
-1.12717	-2.68786	0
-1.12717	-2.65896	0
-1.12717	-2.63006	0
-1.12717	-2.60116	0
-1.12717	-2.57225	0
-1.12717	-2.54335	0
-1.12717	-2.51445	0
-1.12717	-2.48555	0
-1.12717	-2.45665	0
-1.12717	-2.42775	0
-1.12717	-2.39884	0
-1.12717	-2.36994	0
-1.12717	-2.34104	0
-1.12717	-2.31214	0
-1.12717	-2.28324	0
-1.12717	-2.25434	0
-1.12717	-2.22543	0
-1.12717	-2.19653	0
-1.12717	-2.16763	0
-1.12717	-2.13873	0
-1.12717	-2.10983	0
-1.12717	-2.08092	0
-1.12717	-2.05202	0
-1.12717	-2.02312	0
-1.12717	-1.99422	0
-1.12717	-1.96532	0
-1.12717	-1.93642	0
-1.12717	-1.90751	0
-1.12717	-1.87861	0
-1.12717	-1.84971	0
-1.12717	-1.82081	0
-1.12717	-1.79191	0
-1.12717	-1.76301	0
-1.12717	-1.7341	0
-1.12717	-1.7052	0
-1.12717	-1.6763	0
-1.12717	-1.6474	0
-1.12717	-1.6185	0
-1.12717	-1.5896	0
-1.12717	-1.56069	0
-1.12717	-1.53179	0
-1.12717	-1.50289	0
-1.12717	-1.47399	0
-1.12717	-1.44509	0
-1.12717	-1.41618	0
-1.12717	-1.38728	0
-1.12717	-1.35838	0
-1.12717	-1.32948	0
-1.12717	-1.30058	0
-1.12717	-1.27168	0
-1.12717	-1.24277	0
-1.12717	-1.21387	0
-1.12717	-1.18497	0
-1.12717	-1.15607	0
-1.12717	-1.12717	0
-1.12717	-1.09827	0
-1.12717	-1.06936	0
-1.12717	-1.04046	0
-1.12717	-1.01156	0
-1.12717	-0.982659	0
-1.12717	-0.953757	0
-1.12717	-0.924855	0
-1.12717	-0.895954	0
-1.12717	-0.867052	0
-1.12717	-0.83815	0
-1.12717	-0.809249	0
-1.12717	-0.780347	0
-1.12717	-0.751445	0
-1.12717	-0.722543	0
-1.12717	-0.693642	0
-1.12717	-0.66474	0
-1.12717	-0.635838	0
-1.12717	-0.606936	0
-1.12717	-0.578035	0
-1.12717	-0.549133	0
-1.12717	-0.520231	0
-1.12717	-0.491329	0
-1.12717	-0.462428	0
-1.12717	-0.433526	0
-1.12717	-0.404624	0
-1.12717	-0.375723	0
-1.12717	-0.346821	0
-1.12717	-0.317919	0
-1.12717	-0.289017	0
-1.12717	-0.260116	0
-1.12717	-0.231214	0
-1.12717	-0.202312	0
-1.12717	-0.17341	0
-1.12717	-0.144509	0
-1.12717	-0.115607	0
-1.12717	-0.0867052	0
-1.12717	-0.0578035	0
-1.12717	-0.0289017	0
-1.12717	0	0
-1.12717	0.0289017	0
-1.12717	0.0578035	0
-1.12717	0.0867052	0
-1.12717	0.115607	0
-1.12717	0.144509	0
-1.12717	0.17341	0
-1.12717	0.202312	0
-1.12717	0.231214	0
-1.12717	0.260116	0
-1.12717	0.289017	0
-1.12717	0.317919	0
-1.12717	0.346821	0
-1.12717	0.375723	0
-1.12717	0.404624	0
-1.12717	0.433526	0
-1.12717	0.462428	0
-1.12717	0.491329	0
-1.12717	0.520231	0
-1.12717	0.549133	0
-1.12717	0.578035	0
-1.12717	0.606936	0
-1.12717	0.635838	0
-1.12717	0.66474	0
-1.12717	0.693642	0
-1.12717	0.722543	0
-1.12717	0.751445	0
-1.12717	0.780347	0
-1.12717	0.809249	0
-1.12717	0.83815	0
-1.12717	0.867052	0
-1.12717	0.895954	0
-1.12717	0.924855	0
-1.12717	0.953757	0
-1.12717	0.982659	0
-1.12717	1.01156	0
-1.12717	1.04046	0
-1.12717	1.06936	0
-1.12717	1.09827	0
-1.12717	1.12717	0
-1.12717	1.15607	0
-1.12717	1.18497	0
-1.12717	1.21387	0
-1.12717	1.24277	0
-1.12717	1.27168	0
-1.12717	1.30058	0
-1.12717	1.32948	0
-1.12717	1.35838	0
-1.12717	1.38728	0
-1.12717	1.41618	0
-1.12717	1.44509	0
-1.12717	1.47399	0
-1.12717	1.50289	0
-1.12717	1.53179	0
-1.12717	1.56069	0
-1.12717	1.5896	0
-1.12717	1.6185	0
-1.12717	1.6474	0
-1.12717	1.6763	0
-1.12717	1.7052	0
-1.12717	1.7341	0
-1.12717	1.76301	0
-1.12717	1.79191	0
-1.12717	1.82081	0
-1.12717	1.84971	0
-1.12717	1.87861	0
-1.12717	1.90751	0
-1.12717	1.93642	0
-1.12717	1.96532	0
-1.12717	1.99422	0
-1.12717	2.02312	0
-1.12717	2.05202	0
-1.12717	2.08092	0
-1.12717	2.10983	0
-1.12717	2.13873	0
-1.12717	2.16763	0
-1.12717	2.19653	0
-1.12717	2.22543	0
-1.12717	2.25434	0
-1.12717	2.28324	0
-1.12717	2.31214	0
-1.12717	2.34104	0
-1.12717	2.36994	0
-1.12717	2.39884	0
-1.12717	2.42775	0
-1.12717	2.45665	0
-1.12717	2.48555	0
-1.12717	2.51445	0
-1.12717	2.54335	0
-1.12717	2.57225	0
-1.12717	2.60116	0
-1.12717	2.63006	0
-1.12717	2.65896	0
-1.12717	2.68786	0
-1.12717	2.71676	0
-1.12717	2.74566	0
-1.12717	2.77457	0
-1.12717	2.80347	0
-1.12717	2.83237	0
-1.12717	2.86127	0
-1.12717	2.89017	0

-1.09827	-2.86127	0
-1.09827	-2.83237	0
-1.09827	-2.80347	0
-1.09827	-2.77457	0
-1.09827	-2.74566	0
-1.09827	-2.71676	0
-1.09827	-2.68786	0
-1.09827	-2.65896	0
-1.09827	-2.63006	0
-1.09827	-2.60116	0
-1.09827	-2.57225	0
-1.09827	-2.54335	0
-1.09827	-2.51445	0
-1.09827	-2.48555	0
-1.09827	-2.45665	0
-1.09827	-2.42775	0
-1.09827	-2.39884	0
-1.09827	-2.36994	0
-1.09827	-2.34104	0
-1.09827	-2.31214	0
-1.09827	-2.28324	0
-1.09827	-2.25434	0
-1.09827	-2.22543	0
-1.09827	-2.19653	0
-1.09827	-2.16763	0
-1.09827	-2.13873	0
-1.09827	-2.10983	0
-1.09827	-2.08092	0
-1.09827	-2.05202	0
-1.09827	-2.02312	0
-1.09827	-1.99422	0
-1.09827	-1.96532	0
-1.09827	-1.93642	0
-1.09827	-1.90751	0
-1.09827	-1.87861	0
-1.09827	-1.84971	0
-1.09827	-1.82081	0
-1.09827	-1.79191	0
-1.09827	-1.76301	0
-1.09827	-1.7341	0
-1.09827	-1.7052	0
-1.09827	-1.6763	0
-1.09827	-1.6474	0
-1.09827	-1.6185	0
-1.09827	-1.5896	0
-1.09827	-1.56069	0
-1.09827	-1.53179	0
-1.09827	-1.50289	0
-1.09827	-1.47399	0
-1.09827	-1.44509	0
-1.09827	-1.41618	0
-1.09827	-1.38728	0
-1.09827	-1.35838	0
-1.09827	-1.32948	0
-1.09827	-1.30058	0
-1.09827	-1.27168	0
-1.09827	-1.24277	0
-1.09827	-1.21387	0
-1.09827	-1.18497	0
-1.09827	-1.15607	0
-1.09827	-1.12717	0
-1.09827	-1.09827	0
-1.09827	-1.06936	0
-1.09827	-1.04046	0
-1.09827	-1.01156	0
-1.09827	-0.982659	0
-1.09827	-0.953757	0
-1.09827	-0.924855	0
-1.09827	-0.895954	0
-1.09827	-0.867052	0
-1.09827	-0.83815	0
-1.09827	-0.809249	0
-1.09827	-0.780347	0
-1.09827	-0.751445	0
-1.09827	-0.722543	0
-1.09827	-0.693642	0
-1.09827	-0.66474	0
-1.09827	-0.635838	0
-1.09827	-0.606936	0
-1.09827	-0.578035	0
-1.09827	-0.549133	0
-1.09827	-0.520231	0
-1.09827	-0.491329	0
-1.09827	-0.462428	0
-1.09827	-0.433526	0
-1.09827	-0.404624	0
-1.09827	-0.375723	0
-1.09827	-0.346821	0
-1.09827	-0.317919	0
-1.09827	-0.289017	0
-1.09827	-0.260116	0
-1.09827	-0.231214	0
-1.09827	-0.202312	0
-1.09827	-0.17341	0
-1.09827	-0.144509	0
-1.09827	-0.115607	0
-1.09827	-0.0867052	0
-1.09827	-0.0578035	0
-1.09827	-0.0289017	0
-1.09827	0	0
-1.09827	0.0289017	0
-1.09827	0.0578035	0
-1.09827	0.0867052	0
-1.09827	0.115607	0
-1.09827	0.144509	0
-1.09827	0.17341	0
-1.09827	0.202312	0
-1.09827	0.231214	0
-1.09827	0.260116	0
-1.09827	0.289017	0
-1.09827	0.317919	0
-1.09827	0.346821	0
-1.09827	0.375723	0
-1.09827	0.404624	0
-1.09827	0.433526	0
-1.09827	0.462428	0
-1.09827	0.491329	0
-1.09827	0.520231	0
-1.09827	0.549133	0
-1.09827	0.578035	0
-1.09827	0.606936	0
-1.09827	0.635838	0
-1.09827	0.66474	0
-1.09827	0.693642	0
-1.09827	0.722543	0
-1.09827	0.751445	0
-1.09827	0.780347	0
-1.09827	0.809249	0
-1.09827	0.83815	0
-1.09827	0.867052	0
-1.09827	0.895954	0
-1.09827	0.924855	0
-1.09827	0.953757	0
-1.09827	0.982659	0
-1.09827	1.01156	0
-1.09827	1.04046	0
-1.09827	1.06936	0
-1.09827	1.09827	0
-1.09827	1.12717	0
-1.09827	1.15607	0
-1.09827	1.18497	0
-1.09827	1.21387	0
-1.09827	1.24277	0
-1.09827	1.27168	0
-1.09827	1.30058	0
-1.09827	1.32948	0
-1.09827	1.35838	0
-1.09827	1.38728	0
-1.09827	1.41618	0
-1.09827	1.44509	0
-1.09827	1.47399	0
-1.09827	1.50289	0
-1.09827	1.53179	0
-1.09827	1.56069	0
-1.09827	1.5896	0
-1.09827	1.6185	0
-1.09827	1.6474	0
-1.09827	1.6763	0
-1.09827	1.7052	0
-1.09827	1.7341	0
-1.09827	1.76301	0
-1.09827	1.79191	0
-1.09827	1.82081	0
-1.09827	1.84971	0
-1.09827	1.87861	0
-1.09827	1.90751	0
-1.09827	1.93642	0
-1.09827	1.96532	0
-1.09827	1.99422	0
-1.09827	2.02312	0
-1.09827	2.05202	0
-1.09827	2.08092	0
-1.09827	2.10983	0
-1.09827	2.13873	0
-1.09827	2.16763	0
-1.09827	2.19653	0
-1.09827	2.22543	0
-1.09827	2.25434	0
-1.09827	2.28324	0
-1.09827	2.31214	0
-1.09827	2.34104	0
-1.09827	2.36994	0
-1.09827	2.39884	0
-1.09827	2.42775	0
-1.09827	2.45665	0
-1.09827	2.48555	0
-1.09827	2.51445	0
-1.09827	2.54335	0
-1.09827	2.57225	0
-1.09827	2.60116	0
-1.09827	2.63006	0
-1.09827	2.65896	0
-1.09827	2.68786	0
-1.09827	2.71676	0
-1.09827	2.74566	0
-1.09827	2.77457	0
-1.09827	2.80347	0
-1.09827	2.83237	0
-1.09827	2.86127	0
-1.09827	2.89017	0

-1.06936	-2.86127	0
-1.06936	-2.83237	0
-1.06936	-2.80347	0
-1.06936	-2.77457	0
-1.06936	-2.74566	0
-1.06936	-2.71676	0
-1.06936	-2.68786	0
-1.06936	-2.65896	0
-1.06936	-2.63006	0
-1.06936	-2.60116	0
-1.06936	-2.57225	0
-1.06936	-2.54335	0
-1.06936	-2.51445	0
-1.06936	-2.48555	0
-1.06936	-2.45665	0
-1.06936	-2.42775	0
-1.06936	-2.39884	0
-1.06936	-2.36994	0
-1.06936	-2.34104	0
-1.06936	-2.31214	0
-1.06936	-2.28324	0
-1.06936	-2.25434	0
-1.06936	-2.22543	0
-1.06936	-2.19653	0
-1.06936	-2.16763	0
-1.06936	-2.13873	0
-1.06936	-2.10983	0
-1.06936	-2.08092	0
-1.06936	-2.05202	0
-1.06936	-2.02312	0
-1.06936	-1.99422	0
-1.06936	-1.96532	0
-1.06936	-1.93642	0
-1.06936	-1.90751	0
-1.06936	-1.87861	0
-1.06936	-1.84971	0
-1.06936	-1.82081	0
-1.06936	-1.79191	0
-1.06936	-1.76301	0
-1.06936	-1.7341	0
-1.06936	-1.7052	0
-1.06936	-1.6763	0
-1.06936	-1.6474	0
-1.06936	-1.6185	0
-1.06936	-1.5896	0
-1.06936	-1.56069	0
-1.06936	-1.53179	0
-1.06936	-1.50289	0
-1.06936	-1.47399	0
-1.06936	-1.44509	0
-1.06936	-1.41618	0
-1.06936	-1.38728	0
-1.06936	-1.35838	0
-1.06936	-1.32948	0
-1.06936	-1.30058	0
-1.06936	-1.27168	0
-1.06936	-1.24277	0
-1.06936	-1.21387	0
-1.06936	-1.18497	0
-1.06936	-1.15607	0
-1.06936	-1.12717	0
-1.06936	-1.09827	0
-1.06936	-1.06936	0
-1.06936	-1.04046	0
-1.06936	-1.01156	0
-1.06936	-0.982659	0
-1.06936	-0.953757	0
-1.06936	-0.924855	0
-1.06936	-0.895954	0
-1.06936	-0.867052	0
-1.06936	-0.83815	0
-1.06936	-0.809249	0
-1.06936	-0.780347	0
-1.06936	-0.751445	0
-1.06936	-0.722543	0
-1.06936	-0.693642	0
-1.06936	-0.66474	0
-1.06936	-0.635838	0
-1.06936	-0.606936	0
-1.06936	-0.578035	0
-1.06936	-0.549133	0
-1.06936	-0.520231	0
-1.06936	-0.491329	0
-1.06936	-0.462428	0
-1.06936	-0.433526	0
-1.06936	-0.404624	0
-1.06936	-0.375723	0
-1.06936	-0.346821	0
-1.06936	-0.317919	0
-1.06936	-0.289017	0
-1.06936	-0.260116	0
-1.06936	-0.231214	0
-1.06936	-0.202312	0
-1.06936	-0.17341	0
-1.06936	-0.144509	0
-1.06936	-0.115607	0
-1.06936	-0.0867052	0
-1.06936	-0.0578035	0
-1.06936	-0.0289017	0
-1.06936	0	0
-1.06936	0.0289017	0
-1.06936	0.0578035	0
-1.06936	0.0867052	0
-1.06936	0.115607	0
-1.06936	0.144509	0
-1.06936	0.17341	0
-1.06936	0.202312	0
-1.06936	0.231214	0
-1.06936	0.260116	0
-1.06936	0.289017	0
-1.06936	0.317919	0
-1.06936	0.346821	0
-1.06936	0.375723	0
-1.06936	0.404624	0
-1.06936	0.433526	0
-1.06936	0.462428	0
-1.06936	0.491329	0
-1.06936	0.520231	0
-1.06936	0.549133	0
-1.06936	0.578035	0
-1.06936	0.606936	0
-1.06936	0.635838	0
-1.06936	0.66474	0
-1.06936	0.693642	0
-1.06936	0.722543	0
-1.06936	0.751445	0
-1.06936	0.780347	0
-1.06936	0.809249	0
-1.06936	0.83815	0
-1.06936	0.867052	0
-1.06936	0.895954	0
-1.06936	0.924855	0
-1.06936	0.953757	0
-1.06936	0.982659	0
-1.06936	1.01156	0
-1.06936	1.04046	0
-1.06936	1.06936	0
-1.06936	1.09827	0
-1.06936	1.12717	0
-1.06936	1.15607	0
-1.06936	1.18497	0
-1.06936	1.21387	0
-1.06936	1.24277	0
-1.06936	1.27168	0
