0.144509	2.13873	7.10772e-05
0.144509	2.16763	0.000128394
0.144509	2.19653	0.000226433
0.144509	2.22543	0.000389847
0.144509	2.25434	0.000655207
0.144509	2.28324	0.0010749
0.144509	2.31214	0.00172121
0.144509	2.34104	0.00268996
0.144509	2.36994	0.00410277
0.144509	2.39884	0.00610657
0.144509	2.42775	0.00886904
0.144509	2.45665	0.0125686
0.144509	2.48555	0.0173777
0.144509	2.51445	0.0234406
0.144509	2.54335	0.0308447
0.144509	2.57225	0.0395914
0.144509	2.60116	0.0495676
0.144509	2.63006	0.060526
0.144509	2.65896	0.0720783
0.144509	2.68786	0.0837057
0.144509	2.71676	0.0947909
0.144509	2.74566	0.104667
0.144509	2.77457	0.112684
0.144509	2.80347	0.118275
0.144509	2.83237	0.121025
0.144509	2.86127	0.120724
0.144509	2.89017	0.117385

0.17341	-2.86127	0.179942
0.17341	-2.83237	0.183939
0.17341	-2.80347	0.182892
0.17341	-2.77457	0.176858
0.17341	-2.74566	0.166304
0.17341	-2.71676	0.152042
0.17341	-2.68786	0.135126
0.17341	-2.65896	0.116727
0.17341	-2.63006	0.0979928
0.17341	-2.60116	0.0799378
0.17341	-2.57225	0.0633563
0.17341	-2.54335	0.0487814
0.17341	-2.51445	0.0364837
0.17341	-2.48555	0.0265022
0.17341	-2.45665	0.0186969
0.17341	-2.42775	0.0128097
0.17341	-2.39884	0.0085227
0.17341	-2.36994	0.00550696
0.17341	-2.34104	0.00345646
0.17341	-2.31214	0.00210851
0.17341	-2.28324	0.00125187
0.17341	-2.25434	0.000726059
0.17341	-2.22543	0.000415255
0.17341	-2.19653	0.000239868
0.17341	-2.16763	0.000147778
0.17341	-2.13873	0.000106593
0.17341	-2.10983	9.74533e-05
0.17341	-2.08092	0.000110477
0.17341	-2.05202	0.000141655
0.17341	-2.02312	0.000190877
0.17341	-1.99422	0.000260803
0.17341	-1.96532	0.000356295
0.17341	-1.93642	0.000484233
0.17341	-1.90751	0.000653553
0.17341	-1.87861	0.000875442
0.17341	-1.84971	0.00116359
0.17341	-1.82081	0.00153451
0.17341	-1.79191	0.00200782
0.17341	-1.76301	0.00260655
0.17341	-1.7341	0.00335733
0.17341	-1.7052	0.00429055
0.17341	-1.6763	0.00544038
0.17341	-1.6474	0.00684458
0.17341	-1.6185	0.00854423
0.17341	-1.5896	0.0105831
0.17341	-1.56069	0.0130069
0.17341	-1.53179	0.0158621
0.17341	-1.50289	0.0191948
0.17341	-1.47399	0.0230487
0.17341	-1.44509	0.0274636
0.17341	-1.41618	0.032473
0.17341	-1.38728	0.0381022
0.17341	-1.35838	0.0443658
0.17341	-1.32948	0.0512655
0.17341	-1.30058	0.0587879
0.17341	-1.27168	0.0669031
0.17341	-1.24277	0.075563
0.17341	-1.21387	0.0847009
0.17341	-1.18497	0.0942309
0.17341	-1.15607	0.104049
0.17341	-1.12717	0.114034
0.17341	-1.09827	0.124052
0.17341	-1.06936	0.133955
0.17341	-1.04046	0.143591
0.17341	-1.01156	0.152804
0.17341	-0.982659	0.16144
0.17341	-0.953757	0.169354
0.17341	-0.924855	0.176416
0.17341	-0.895954	0.182514
0.17341	-0.867052	0.187559
0.17341	-0.83815	0.191492
0.17341	-0.809249	0.194285
0.17341	-0.780347	0.195943
0.17341	-0.751445	0.196508
0.17341	-0.722543	0.196053
0.17341	-0.693642	0.194684
0.17341	-0.66474	0.192536
0.17341	-0.635838	0.189765
0.17341	-0.606936	0.186547
0.17341	-0.578035	0.183066
0.17341	-0.549133	0.179509
0.17341	-0.520231	0.176061
0.17341	-0.491329	0.172888
0.17341	-0.462428	0.170141
0.17341	-0.433526	0.16794
0.17341	-0.404624	0.166374
0.17341	-0.375723	0.165496
0.17341	-0.346821	0.165317
0.17341	-0.317919	0.165811
0.17341	-0.289017	0.166911
0.17341	-0.260116	0.168517
0.17341	-0.231214	0.170494
0.17341	-0.202312	0.172687
0.17341	-0.17341	0.17492
0.17341	-0.144509	0.177008
0.17341	-0.115607	0.178766
0.17341	-0.0867052	0.180017
0.17341	-0.0578035	0.180597
0.17341	-0.0289017	0.180368
0.17341	0	0.179217
0.17341	0.0289017	0.177066
0.17341	0.0578035	0.173871
0.17341	0.0867052	0.169626
0.17341	0.115607	0.16436
0.17341	0.144509	0.158134
0.17341	0.17341	0.15104
0.17341	0.202312	0.143195
0.17341	0.231214	0.134733
0.17341	0.260116	0.125802
0.17341	0.289017	0.116556
0.17341	0.317919	0.10715
0.17341	0.346821	0.0977341
0.17341	0.375723	0.0884466
0.17341	0.404624	0.0794134
0.17341	0.433526	0.0707427
0.17341	0.462428	0.0625242
0.17341	0.491329	0.0548274
0.17341	0.520231	0.0477024
0.17341	0.549133	0.0411801
0.17341	0.578035	0.0352738
0.17341	0.606936	0.0299813
0.17341	0.635838	0.0252873
0.17341	0.66474	0.0211655
0.17341	0.693642	0.0175814
0.17341	0.722543	0.0144944
0.17341	0.751445	0.0118604
0.17341	0.780347	0.00963343
0.17341	0.809249	0.00776743
0.17341	0.83815	0.00621763
0.17341	0.867052	0.00494153
0.17341	0.895954	0.00389968
0.17341	0.924855	0.00305613
0.17341	0.953757	0.00237867
0.17341	0.982659	0.00183894
0.17341	1.01156	0.00141228
0.17341	1.04046	0.00107758
0.17341	1.06936	0.000816972
0.17341	1.09827	0.000615534
0.17341	1.12717	0.000460938
0.17341	1.15607	0.000343111
0.17341	1.18497	0.000253916
0.17341	1.21387	0.000186837
0.17341	1.24277	0.000136713
0.17341	1.27168	9.94905e-05
0.17341	1.30058	7.20162e-05
0.17341	1.32948	5.1856e-05
0.17341	1.35838	3.71474e-05
0.17341	1.38728	2.64759e-05
0.17341	1.41618	1.87756e-05
0.17341	1.44509	1.32488e-05
0.17341	1.47399	9.30269e-06
0.17341	1.50289	6.49975e-06
0.17341	1.53179	4.51893e-06
0.17341	1.56069	3.12617e-06
0.17341	1.5896	2.15184e-06
0.17341	1.6185	1.47368e-06
0.17341	1.6474	1.00409e-06
0.17341	1.6763	6.80652e-07
0.17341	1.7052	4.59188e-07
0.17341	1.7341	3.08732e-07
0.17341	1.76301	2.08e-07
0.17341	1.79191	1.43166e-07
0.17341	1.82081	1.06958e-07
0.17341	1.84971	9.94862e-08
0.17341	1.87861	1.3185e-07
0.17341	1.90751	2.34698e-07
0.17341	1.93642	4.7583e-07
0.17341	1.96532	9.94175e-07
0.17341	1.99422	2.06262e-06
0.17341	2.02312	4.20007e-06
0.17341	2.05202	8.36453e-06
0.17341	2.08092	1.62742e-05
0.17341	2.10983	3.09223e-05
0.17341	2.13873	5.73708e-05
0.17341	2.16763	0.000103924
0.17341	2.19653	0.00018379
0.17341	2.22543	0.000317304
0.17341	2.25434	0.000534751
0.17341	2.28324	0.000879669
0.17341	2.31214	0.00141237
0.17341	2.34104	0.00221316
0.17341	2.36994	0.00338437
0.17341	2.39884	0.00505027
0.17341	2.42775	0.00735343
0.17341	2.45665	0.0104465
0.17341	2.48555	0.0144788
0.17341	2.51445	0.0195765
0.17341	2.54335	0.0258196
0.17341	2.57225	0.0332159
0.17341	2.60116	0.0416765
0.17341	2.63006	0.0509983
0.17341	2.65896	0.0608567
0.17341	2.68786	0.0708141
0.17341	2.71676	0.0803454
0.17341	2.74566	0.0888799
0.17341	2.77457	0.0958562
0.17341	2.80347	0.100782
0.17341	2.83237	0.103293
0.17341	2.86127	0.103193
0.17341	2.89017	0.100486

0.202312	-2.86127	0.19552
0.202312	-2.83237	0.200839
0.202312	-2.80347	0.200648
0.202312	-2.77457	0.194929
0.202312	-2.74566	0.18412
0.202312	-2.71676	0.169057
0.202312	-2.68786	0.150871
0.202312	-2.65896	0.130842
0.202312	-2.63006	0.110254
0.202312	-2.60116	0.0902567
0.202312	-2.57225	0.0717703
0.202312	-2.54335	0.0554288
0.202312	-2.51445	0.0415718
0.202312	-2.48555	0.0302753
0.202312	-2.45665	0.0214075
0.202312	-2.42775	0.0146959
0.202312	-2.39884	0.00979407
0.202312	-2.36994	0.00633683
0.202312	-2.34104	0.0039809
0.202312	-2.31214	0.00242926
0.202312	-2.28324	0.00144163
0.202312	-2.25434	0.000834552
0.202312	-2.22543	0.000475129
0.202312	-2.19653	0.000271703
0.202312	-2.16763	0.000164047
0.202312	-2.13873	0.00011457
0.202312	-2.10983	0.00010122
0.202312	-2.08092	0.000112244
0.202312	-2.05202	0.000142578
0.202312	-2.02312	0.000191545
0.202312	-1.99422	0.000261513
0.202312	-1.96532	0.000357203
0.202312	-1.93642	0.000485428
0.202312	-1.90751	0.000655095
0.202312	-1.87861	0.000877372
0.202312	-1.84971	0.00116594
0.202312	-1.82081	0.00153728
0.202312	-1.79191	0.00201099
0.202312	-1.76301	0.00261005
0.202312	-1.7341	0.00336103
0.202312	-1.7052	0.00429424
0.202312	-1.6763	0.00544371
0.202312	-1.6474	0.00684708
0.202312	-1.6185	0.00854524
0.202312	-1.5896	0.0105817
0.202312	-1.56069	0.0130021
0.202312	-1.53179	0.0158524
0.202312	-1.50289	0.0191784
0.202312	-1.47399	0.0230235
0.202312	-1.44509	0.0274272
0.202312	-1.41618	0.0324226
0.202312	-1.38728	0.0380346
0.202312	-1.35838	0.0442775
0.202312	-1.32948	0.0511526
0.202312	-1.30058	0.0586466
0.202312	-1.27168	0.0667293
0.202312	-1.24277	0.0753528
0.202312	-1.21387	0.0844502
0.202312	-1.18497	0.0939363
0.202312	-1.15607	0.103707
0.202312	-1.12717	0.113643
0.202312	-1.09827	0.123609
0.202312	-1.06936	0.13346
0.202312	-1.04046	0.143043
0.202312	-1.01156	0.152203
0.202312	-0.982659	0.160787
0.202312	-0.953757	0.168652
0.202312	-0.924855	0.175665
0.202312	-0.895954	0.181716
0.202312	-0.867052	0.186716
0.202312	-0.83815	0.190605
0.202312	-0.809249	0.193353
0.202312	-0.780347	0.194966
0.202312	-0.751445	0.195482
0.202312	-0.722543	0.194973
0.202312	-0.693642	0.193545
0.202312	-0.66474	0.19133
0.202312	-0.635838	0.188483
0.202312	-0.606936	0.18518
0.202312	-0.578035	0.181606
0.202312	-0.549133	0.177949
0.202312	-0.520231	0.174393
0.202312	-0.491329	0.171112
0.202312	-0.462428	0.168257
0.202312	-0.433526	0.165955
0.202312	-0.404624	0.1643
0.202312	-0.375723	0.163352
0.202312	-0.346821	0.163129
0.202312	-0.317919	0.163612
0.202312	-0.289017	0.164739
0.202312	-0.260116	0.166415
0.202312	-0.231214	0.168511
0.202312	-0.202312	0.170873
0.202312	-0.17341	0.173327
0.202312	-0.144509	0.175686
0.202312	-0.115607	0.177763
0.202312	-0.0867052	0.179374
0.202312	-0.0578035	0.180349
0.202312	-0.0289017	0.180541
0.202312	0	0.179826
0.202312	0.0289017	0.178117
0.202312	0.0578035	0.175358
0.202312	0.0867052	0.171531
0.202312	0.115607	0.166655
0.202312	0.144509	0.160781
0.202312	0.17341	0.153995
0.202312	0.202312	0.146405
0.202312	0.231214	0.138143
0.202312	0.260116	0.129354
0.202312	0.289017	0.120191
0.202312	0.317919	0.110812
0.202312	0.346821	0.101368
0.202312	0.375723	0.0920047
0.202312	0.404624	0.0828524
0.202312	0.433526	0.0740264
0.202312	0.462428	0.0656233
0.202312	0.491329	0.0577199
0.202312	0.520231	0.0503732
0.202312	0.549133	0.0436207
0.202312	0.578035	0.0374818
0.202312	0.606936	0.0319596
0.202312	0.635838	0.0270431
0.202312	0.66474	0.0227096
0.202312	0.693642	0.0189271
0.202312	0.722543	0.015657
0.202312	0.751445	0.0128563
0.202312	0.780347	0.0104795
0.202312	0.809249	0.00848031
0.202312	0.83815	0.00681355
0.202312	0.867052	0.00543583
0.202312	0.895954	0.00430659
0.202312	0.924855	0.0033886
0.202312	0.953757	0.00264836
0.202312	0.982659	0.00205615
0.202312	1.01156	0.001586
0.202312	1.04046	0.00121558
0.202312	1.06936	0.000925857
0.202312	1.09827	0.000700884
0.202312	1.12717	0.000527407
0.202312	1.15607	0.000394548
0.202312	1.18497	0.00029347
0.202312	1.21387	0.000217065
0.202312	1.24277	0.000159672
0.202312	1.27168	0.000116823
0.202312	1.30058	8.50213e-05
0.202312	1.32948	6.15557e-05
0.202312	1.35838	4.43383e-05
0.202312	1.38728	3.17749e-05
0.202312	1.41618	2.2657e-05
0.202312	1.44509	1.60746e-05
0.202312	1.47399	1.13476e-05
0.202312	1.50289	7.97045e-06
0.202312	1.53179	5.57017e-06
0.202312	1.56069	3.87292e-06
0.202312	1.5896	2.67897e-06
0.202312	1.6185	1.84343e-06
0.202312	1.6474	1.26177e-06
0.202312	1.6763	8.59053e-07
0.202312	1.7052	5.81836e-07
0.202312	1.7341	3.92346e-07
0.202312	1.76301	2.64255e-07
0.202312	1.79191	1.79873e-07
0.202312	1.82081	1.2864e-07
0.202312	1.84971	1.07197e-07
0.202312	1.87861	1.21783e-07
0.202312	1.90751	1.94649e-07
0.202312	1.93642	3.77701e-07
0.202312	1.96532	7.79191e-07
0.202312	1.99422	1.61343e-06
0.202312	2.02312	3.28995e-06
0.202312	2.05202	6.56776e-06
0.202312	2.08092	1.2813e-05
0.202312	2.10983	2.44139e-05
0.202312	2.13873	4.54233e-05
0.202312	2.16763	8.25137e-05
0.202312	2.19653	0.000146334
0.202312	2.22543	0.00025334
0.202312	2.25434	0.000428126
0.202312	2.28324	0.000706186
0.202312	2.31214	0.00113688
0.202312	2.34104	0.00178618
0.202312	2.36994	0.00273854
0.202312	2.39884	0.00409699
0.202312	2.42775	0.00598038
0.202312	2.45665	0.00851681
0.202312	2.48555	0.0118325
0.202312	2.51445	0.016036
0.202312	2.54335	0.0211983
0.202312	2.57225	0.0273312
0.202312	2.60116	0.0343668
0.202312	2.63006	0.0421414
0.202312	2.65896	0.0503892
0.202312	2.68786	0.0587481
0.202312	2.71676	0.0667806
0.202312	2.74566	0.0740076
0.202312	2.77457	0.0799549
0.202312	2.80347	0.0842033
0.202312	2.83237	0.0864375
0.202312	2.86127	0.0864848
0.202312	2.89017	0.084337

0.231214	-2.86127	0.209496
0.231214	-2.83237	0.216307
0.231214	-2.80347	0.217185
0.231214	-2.77457	0.212017
0.231214	-2.74566	0.201193
0.231214	-2.71676	0.185557
0.231214	-2.68786	0.166298
0.231214	-2.65896	0.144801
0.231214	-2.63006	0.122478
0.231214	-2.60116	0.100619
0.231214	-2.57225	0.0802742
0.231214	-2.54335	0.0621855
0.231214	-2.51445	0.0467699
0.231214	-2.48555	0.0341476
0.231214	-2.45665	0.0242007
0.231214	-2.42775	0.016647
0.231214	-2.39884	0.0111137
0.231214	-2.36994	0.00720109
0.231214	-2.34104	0.00452889
0.231214	-2.31214	0.00276561
0.231214	-2.28324	0.00164142
0.231214	-2.25434	0.000949353
0.231214	-2.22543	0.000538896
0.231214	-2.19653	0.000305905
0.231214	-2.16763	0.000181731
0.231214	-2.13873	0.000123359
0.231214	-2.10983	0.0001054
0.231214	-2.08092	0.000114132
0.231214	-2.05202	0.000143374
0.231214	-2.02312	0.000191841
0.231214	-1.99422	0.000261579
0.231214	-1.96532	0.000357139
0.231214	-1.93642	0.000485242
0.231214	-1.90751	0.000654736
0.231214	-1.87861	0.00087674
0.231214	-1.84971	0.00116488
0.231214	-1.82081	0.00153559
0.231214	-1.79191	0.00200837
0.231214	-1.76301	0.0026061
0.231214	-1.7341	0.00335524
0.231214	-1.7052	0.00428592
0.231214	-1.6763	0.00543201
0.231214	-1.6474	0.00683091
0.231214	-1.6185	0.00852324
0.231214	-1.5896	0.0105523
0.231214	-1.56069	0.0129632
0.231214	-1.53179	0.0158017
0.231214	-1.50289	0.0191132
0.231214	-1.47399	0.0229408
0.231214	-1.44509	0.0273234
0.231214	-1.41618	0.0322939
0.231214	-1.38728	0.0378768
0.231214	-1.35838	0.0440862
0.231214	-1.32948	0.0509233
0.231214	-1.30058	0.0583747
0.231214	-1.27168	0.0664103
0.231214	-1.24277	0.0749824
0.231214	-1.21387	0.0840248
0.231214	-1.18497	0.0934527
0.231214	-1.15607	0.103163
0.231214	-1.12717	0.113037
0.231214	-1.09827	0.122941
0.231214	-1.06936	0.13273
0.231214	-1.04046	0.142254
0.231214	-1.01156	0.151358
0.231214	-0.982659	0.15989
0.231214	-0.953757	0.167708
0.231214	-0.924855	0.174679
0.231214	-0.895954	0.180694
0.231214	-0.867052	0.185663
0.231214	-0.83815	0.189525
0.231214	-0.809249	0.19225
0.231214	-0.780347	0.193841
0.231214	-0.751445	0.194336
0.231214	-0.722543	0.193804
0.231214	-0.693642	0.192348
0.231214	-0.66474	0.190099
0.231214	-0.635838	0.187211
0.231214	-0.606936	0.183858
0.231214	-0.578035	0.180224
0.231214	-0.549133	0.176498
0.231214	-0.520231	0.172866
0.231214	-0.491329	0.169502
0.231214	-0.462428	0.166564
0.231214	-0.433526	0.164181
0.231214	-0.404624	0.162454
0.231214	-0.375723	0.161447
0.231214	-0.346821	0.161187
0.231214	-0.317919	0.161659
0.231214	-0.289017	0.16281
0.231214	-0.260116	0.16455
0.231214	-0.231214	0.166754
0.231214	-0.202312	0.169272
0.231214	-0.17341	0.17193
0.231214	-0.144509	0.174543
0.231214	-0.115607	0.176919
0.231214	-0.0867052	0.178871
0.231214	-0.0578035	0.180223
0.231214	-0.0289017	0.180818
0.231214	0	0.180526
0.231214	0.0289017	0.179245
0.231214	0.0578035	0.176912
0.231214	0.0867052	0.173496
0.231214	0.115607	0.169006
0.231214	0.144509	0.163485
0.231214	0.17341	0.157007
0.231214	0.202312	0.149677
0.231214	0.231214	0.141621
0.231214	0.260116	0.13298
0.231214	0.289017	0.123908
0.231214	0.317919	0.114563
0.231214	0.346821	0.1051
0.231214	0.375723	0.0956673
0.231214	0.404624	0.086402
0.231214	0.433526	0.0774252
0.231214	0.462428	0.0688406
0.231214	0.491329	0.0607321
0.231214	0.520231	0.0531636
0.231214	0.549133	0.0461794
0.231214	0.578035	0.0398049
0.231214	0.606936	0.0340486
0.231214	0.635838	0.0289041
0.231214	0.66474	0.0243525
0.231214	0.693642	0.0203647
0.231214	0.722543	0.0169041
0.231214	0.751445	0.0139291
0.231214	0.780347	0.0113948
0.231214	0.809249	0.00925503
0.231214	0.83815	0.00746414
0.231214	0.867052	0.005978
0.231214	0.895954	0.00475503
0.231214	0.924855	0.0037568
0.231214	0.953757	0.00294852
0.231214	0.982659	0.00229911
0.231214	1.01156	0.00178132
0.231214	1.04046	0.00137153
0.231214	1.06936	0.00104955
0.231214	1.09827	0.000798353
0.231214	1.12717	0.000603715
0.231214	1.15607	0.000453909
0.231214	1.18497	0.000339357
0.231214	1.21387	0.000252315
0.231214	1.24277	0.000186584
0.231214	1.27168	0.000137243
0.231214	1.30058	0.000100421
0.231214	1.32948	7.30977e-05
0.231214	1.35838	5.29363e-05
0.231214	1.38728	3.81407e-05
0.231214	1.41618	2.73411e-05
0.231214	1.44509	1.95e-05
0.231214	1.47399	1.3837e-05
0.231214	1.50289	9.76834e-06
0.231214	1.53179	6.86044e-06
0.231214	1.56069	4.79301e-06
0.231214	1.5896	3.33087e-06
0.231214	1.6185	2.30232e-06
0.231214	1.6474	1.58269e-06
0.231214	1.6763	1.08197e-06
0.231214	1.7052	7.35609e-07
0.231214	1.7341	4.97587e-07
0.231214	1.76301	3.35495e-07
0.231214	1.79191	2.27044e-07
0.231214	1.82081	1.57944e-07
0.231214	1.84971	1.21232e-07
0.231214	1.87861	1.18594e-07
0.231214	1.90751	1.64919e-07
0.231214	1.93642	2.98553e-07
0.231214	1.96532	6.0179e-07
0.231214	1.99422	1.23939e-06
0.231214	2.02312	2.52807e-06
0.231214	2.05202	5.05736e-06
0.231214	2.08092	9.89227e-06
0.231214	2.10983	1.89011e-05
0.231214	2.13873	3.52656e-05
0.231214	2.16763	6.42421e-05
0.231214	2.19653	0.000114249
0.231214	2.22543	0.000198341
0.231214	2.25434	0.000336102
0.231214	2.28324	0.000555895
0.231214	2.31214	0.000897316
0.231214	2.34104	0.0014135
0.231214	2.36994	0.00217274
0.231214	2.39884	0.00325875
0.231214	2.42775	0.00476857
0.231214	2.45665	0.00680749
0.231214	2.48555	0.00948008
0.231214	2.51445	0.0128774
0.231214	2.54335	0.0170611
0.231214	2.57225	0.0220449
0.231214	2.60116	0.0277781
0.231214	2.63006	0.0341317
0.231214	2.65896	0.0408924
0.231214	2.68786	0.0477667
0.231214	2.71676	0.0543972
0.231214	2.74566	0.0603903
0.231214	2.77457	0.0653536
0.231214	2.80347	0.0689375
0.231214	2.83237	0.0708761
0.231214	2.86127	0.0710194
0.231214	2.89017	0.0693527

0.260116	-2.86127	0.221617
0.260116	-2.83237	0.230055
0.260116	-2.80347	0.232188
0.260116	-2.77457	0.227791
0.260116	-2.74566	0.217187
0.260116	-2.71676	0.201209
0.260116	-2.68786	0.181093
0.260116	-2.65896	0.158312
0.260116	-2.63006	0.134405
0.260116	-2.60116	0.1108
0.260116	-2.57225	0.088679
0.260116	-2.54335	0.0688979
0.260116	-2.51445	0.0519567
0.260116	-2.48555	0.038026
0.260116	-2.45665	0.0270074
0.260116	-2.42775	0.0186129
0.260116	-2.39884	0.0124465
0.260116	-2.36994	0.00807577
0.260116	-2.34104	0.00508454
0.260116	-2.31214	0.00310727
0.260116	-2.28324	0.00184474
0.260116	-2.25434	0.00106642
0.260116	-2.22543	0.000604082
0.260116	-2.19653	0.00034097
0.260116	-2.16763	0.000199908
0.260116	-2.13873	0.000132382
0.260116	-2.10983	0.000109612
0.260116	-2.08092	0.000115867
0.260116	-2.05202	0.000143824
0.260116	-2.02312	0.000191565
0.260116	-1.99422	0.000260793
0.260116	-1.96532	0.000355867
0.260116	-1.93642	0.00048339
0.260116	-1.90751	0.000652121
0.260116	-1.87861	0.000873095
0.260116	-1.84971	0.00115985
0.260116	-1.82081	0.00152869
0.260116	-1.79191	0.001999
0.260116	-1.76301	0.0025935
0.260116	-1.7341	0.00333842
0.260116	-1.7052	0.00426369
0.260116	-1.6763	0.00540289
0.260116	-1.6474	0.00679311
0.260116	-1.6185	0.00847463
0.260116	-1.5896	0.0104903
0.260116	-1.56069	0.0128849
0.260116	-1.53179	0.0157038
0.260116	-1.50289	0.0189919
0.260116	-1.47399	0.0227917
0.260116	-1.44509	0.0271419
0.260116	-1.41618	0.032075
0.260116	-1.38728	0.0376152
0.260116	-1.35838	0.0437765
0.260116	-1.32948	0.0505601
0.260116	-1.30058	0.0579526
0.260116	-1.27168	0.0659244
0.260116	-1.24277	0.0744284
0.260116	-1.21387	0.083399
0.260116	-1.18497	0.0927525
0.260116	-1.15607	0.102387
0.260116	-1.12717	0.112185
0.260116	-1.09827	0.122015
0.260116	-1.06936	0.131733
0.260116	-1.04046	0.14119
0.260116	-1.01156	0.150233
0.260116	-0.982659	0.158712
0.260116	-0.953757	0.166485
0.260116	-0.924855	0.173421
0.260116	-0.895954	0.17941
0.260116	-0.867052	0.184362
0.260116	-0.83815	0.188215
0.260116	-0.809249	0.190939
0.260116	-0.780347	0.192535
0.260116	-0.751445	0.193037
0.260116	-0.722543	0.192513
0.260116	-0.693642	0.191064
0.260116	-0.66474	0.188816
0.260116	-0.635838	0.185923
0.260116	-0.606936	0.182556
0.260116	-0.578035	0.178899
0.260116	-0.549133	0.175138
0.260116	-0.520231	0.171462
0.260116	-0.491329	0.168047
0.260116	-0.462428	0.165051
0.260116	-0.433526	0.16261
0.260116	-0.404624	0.160829
0.260116	-0.375723	0.159778
0.260116	-0.346821	0.15949
0.260116	-0.317919	0.159957
0.260116	-0.289017	0.161132
0.260116	-0.260116	0.162932
0.260116	-0.231214	0.165237
0.260116	-0.202312	0.167899
0.260116	-0.17341	0.170747
0.260116	-0.144509	0.173597
0.260116	-0.115607	0.176256
0.260116	-0.0867052	0.178531
0.260116	-0.0578035	0.180242
0.260116	-0.0289017	0.181225
0.260116	0	0.181339
0.260116	0.0289017	0.180475
0.260116	0.0578035	0.178557
0.260116	0.0867052	0.175544
0.260116	0.115607	0.171435
0.260116	0.144509	0.166263
0.260116	0.17341	0.160095
0.260116	0.202312	0.153027
0.260116	0.231214	0.14518
0.260116	0.260116	0.136693
0.260116	0.289017	0.127719
0.260116	0.317919	0.118415
0.260116	0.346821	0.108939
0.260116	0.375723	0.0994438
0.260116	0.404624	0.0900709
0.260116	0.433526	0.0809478
0.260116	0.462428	0.0721847
0.260116	0.491329	0.0638725
0.260116	0.520231	0.0560821
0.260116	0.549133	0.0488644
0.260116	0.578035	0.0422511
0.260116	0.606936	0.0362563
0.260116	0.635838	0.0308782
0.260116	0.66474	0.026102
0.260116	0.693642	0.0219017
0.260116	0.722543	0.0182431
0.260116	0.751445	0.0150859
0.260116	0.780347	0.012386
0.260116	0.809249	0.0100978
0.260116	0.83815	0.00817511
0.260116	0.867052	0.00657327
0.260116	0.895954	0.00524975
0.260116	0.924855	0.00416499
0.260116	0.953757	0.00328291
0.260116	0.982659	0.00257115
0.260116	1.01156	0.00200112
0.260116	1.04046	0.00154793
0.260116	1.06936	0.00119018
0.260116	1.09827	0.000909732
0.260116	1.12717	0.00069136
0.260116	1.15607	0.000522438
0.260116	1.18497	0.0003926
0.260116	1.21387	0.000293423
0.260116	1.24277	0.000218124
0.260116	1.27168	0.000161291
0.260116	1.30058	0.000118643
0.260116	1.32948	8.68194e-05
0.260116	1.35838	6.32048e-05
0.260116	1.38728	4.5777e-05
0.260116	1.41618	3.29844e-05
0.260116	1.44509	2.36442e-05
0.260116	1.47399	1.68609e-05
0.260116	1.50289	1.19608e-05
0.260116	1.53179	8.43975e-06
0.260116	1.56069	5.92329e-06
0.260116	1.5896	4.13449e-06
0.260116	1.6185	2.86991e-06
0.260116	1.6474	1.98089e-06
0.260116	1.6763	1.35945e-06
0.260116	1.7052	9.27615e-07
0.260116	1.7341	6.29445e-07
0.260116	1.76301	4.25188e-07
0.260116	1.79191	2.87058e-07
0.260116	1.82081	1.96453e-07
0.260116	1.84971	1.42565e-07
0.260116	1.87861	1.22723e-07
0.260116	1.90751	1.45352e-07
0.260116	1.93642	2.37399e-07
0.260116	1.96532	4.59636e-07
0.260116	1.99422	9.35854e-07
0.260116	2.02312	1.90591e-06
0.260116	2.05202	3.81844e-06
0.260116	2.08092	7.48715e-06
0.260116	2.10983	1.43446e-05
0.260116	2.13873	2.68389e-05
0.260116	2.16763	4.90286e-05
0.260116	2.19653	8.74358e-05
0.260116	2.22543	0.000152211
0.260116	2.25434	0.000258634
0.260116	2.28324	0.000428914
0.260116	2.31214	0.000694172
0.260116	2.34104	0.00109633
0.260116	2.36994	0.0016895
0.260116	2.39884	0.00254027
0.260116	2.42775	0.00372626
0.260116	2.45665	0.00533215
0.260116	2.48555	0.00744273
0.260116	2.51445	0.0101327
0.260116	2.54335	0.0134541
0.260116	2.57225	0.0174212
0.260116	2.60116	0.0219971
0.260116	2.63006	0.0270822
0.260116	2.65896	0.0325088
0.260116	2.68786	0.0380442
0.260116	2.71676	0.0434023
0.260116	2.74566	0.0482666
0.260116	2.77457	0.0523192
0.260116	2.80347	0.055275
0.260116	2.83237	0.0569147
0.260116	2.86127	0.0571113
0.260116	2.89017	0.0558468

0.289017	-2.86127	0.231792
0.289017	-2.83237	0.241948
0.289017	-2.80347	0.24548
0.289017	-2.77457	0.242037
0.289017	-2.74566	0.231861
0.289017	-2.71676	0.215758
0.289017	-2.68786	0.194992
0.289017	-2.65896	0.17112
0.289017	-2.63006	0.145796
0.289017	-2.60116	0.120584
0.289017	-2.57225	0.0967981
0.289017	-2.54335	0.0754097
0.289017	-2.51445	0.057006
0.289017	-2.48555	0.0418121
0.289017	-2.45665	0.0297533
0.289017	-2.42775	0.0205394
0.289017	-2.39884	0.0137543
0.289017	-2.36994	0.00893471
0.289017	-2.34104	0.00563047
0.289017	-2.31214	0.00344305
0.289017	-2.28324	0.00204458
0.289017	-2.25434	0.00118149
0.289017	-2.22543	0.000668143
